frame,res,X,Y
,[[ 0.09040802  0.20596009 -0.96150402]],647,316
,[[ 0.09924529  0.21905647 -0.95539601]],626,347
,[[ 0.09289195  0.22837975 -0.95308947]],640,370
,[[ 0.08590507  0.22643986 -0.95452025]],656,365
,[[ 0.0764556   0.21212773 -0.96051476]],679,328
,[[ 0.07260288  0.22417905 -0.9537496 ]],686,360
,[[ 0.08473375  0.21135264 -0.95700206]],660,330
,[[ 0.06288383  0.19875609 -0.96741803]],710,296
,[[ 0.06995711  0.20364866 -0.96152848]],694,313
,[[ 0.05521484  0.20105473 -0.96174184]],726,307
,[[ 0.09826468  0.18683502 -0.96208452]],632,275
,[[ 0.08101227  0.19098378 -0.96082996]],669,285
,[[ 0.08685494  0.22369334 -0.9566742 ]],656,356
,[[ 0.08100612  0.20794617 -0.96406753]],670,320
,[[ 0.05019683  0.20513552 -0.96367874]],738,311
,[[ 0.07741026  0.21122907 -0.967632  ]],679,324
,[[ 0.09554737  0.19786491 -0.96602291]],638,296
,[[ 0.0676183   0.19652016 -0.97067831]],700,290
,[[ 0.07613952  0.19747852 -0.96960248]],681,294
,[[ 0.04030795  0.19768801 -0.97024348]],760,292
,[[ 0.06522744  0.19241948 -0.96678841]],704,283
,[[ 0.05713117  0.19505339 -0.97044353]],723,288
,[[ 0.04762097  0.1715772  -0.97235418]],744,236
,[[ 0.06256003  0.18398841 -0.9706156 ]],711,264
,[[ 0.03864175  0.17080323 -0.97385986]],763,235
,[[ 0.04361933  0.17621579 -0.97461131]],752,245
,[[ 0.02793732  0.18056251 -0.97101158]],786,256
,[[ 0.02942852  0.17615712 -0.97008154]],783,247
,[[ 0.01012569  0.17853068 -0.97158011]],826,252
,[[ 0.0916556   0.17352325 -0.97096748]],647,241
,[[ 0.15847105  0.18167655 -0.96446806]],499,262
,[[ 0.14668394  0.18925112 -0.96506713]],524,279
,[[ 0.13680444  0.18395138 -0.96796498]],548,265
,[[ 0.13017355  0.19362282 -0.96878304]],563,286
,[[ 0.12217069  0.1805047  -0.97027616]],581,257
,[[ 0.11760776  0.21349581 -0.96422413]],589,333
,[[ 0.10565285  0.20528241 -0.96770358]],616,312
,[[ 0.11453086  0.21170716 -0.9665005 ]],596,326
,[[ 0.11578257  0.21697677 -0.9660244 ]],594,339
,[[ 0.11632972  0.22872453 -0.95753659]],590,371
,[[ 0.14623151  0.21658645 -0.9526439 ]],524,344
,[[ 0.14048475  0.20664399 -0.95697666]],536,322
,[[ 0.15121172  0.22041957 -0.95817322]],512,355
,[[ 0.15421467  0.21043858 -0.95678244]],506,332
,[[ 0.19220319  0.19484388 -0.95690831]],423,296
,[[ 0.17368438  0.20606679 -0.9576533 ]],463,324
,[[ 0.18249224  0.2088671  -0.95277898]],442,331
,[[ 0.19648511  0.19665879 -0.9545476 ]],411,303
,[[ 0.13845526  0.22314708 -0.96033363]],542,358
,[[ 0.12636803  0.20627287 -0.96478233]],571,318
,[[ 0.15113826  0.2133103  -0.95319803]],511,339
,[[ 0.13218326  0.19352014 -0.96300463]],556,291
,[[ 0.13423923  0.21834679 -0.95863409]],549,349
,[[ 0.16143613  0.20884115 -0.95579824]],489,327
,[[ 0.13887946  0.22491301 -0.95491026]],539,366
,[[ 0.1610103   0.22077954 -0.95250039]],489,355
,[[ 0.13723871  0.21664027 -0.959438  ]],545,345
,[[ 0.13057037  0.2444952  -0.95242204]],557,411
,[[ 0.12032213  0.24780048 -0.94778241]],580,420
,[[ 0.137283    0.24980053 -0.9478733 ]],542,425
,[[ 0.083386    0.23703133 -0.96040572]],664,389
,[[ 0.08290951  0.22526886 -0.96111476]],666,363
,[[ 0.07592133  0.25608222 -0.960551  ]],680,432
,[[ 0.07858498  0.24696231 -0.96036182]],675,410
,[[ 0.06582658  0.24134811 -0.96428796]],704,397
,[[ 0.06943743  0.228138   -0.9683273 ]],697,364
,[[ 0.09101803  0.24808747 -0.95925878]],647,414
,[[ 0.07727056  0.2378405  -0.96192919]],679,390
,[[ 0.09684106  0.23789317 -0.96110851]],635,391
,[[ 0.08905653  0.24027771 -0.9592139 ]],652,397
,[[ 0.04229155  0.22396356 -0.96442254]],756,358
,[[ 0.06643676  0.22590636 -0.96506764]],703,363
,[[ 0.05089229  0.26037964 -0.95266536]],736,445
,[[ 0.03721414  0.24712589 -0.95602059]],766,412
,[[ 0.06760015  0.22290308 -0.96154234]],700,355
,[[ 0.05796876  0.24030453 -0.96076537]],722,395
,[[ 0.04821686  0.24759006 -0.95722659]],742,416
,[[ 0.05546716  0.24685596 -0.95828068]],726,412
,[[ 0.05002366  0.24943117 -0.95986626]],738,416
,[[ 0.0316593   0.23523384 -0.96270604]],779,384
,[[ 0.08065455  0.24756296 -0.95434815]],671,417
,[[ 0.03615921  0.25437036 -0.95611826]],770,431
,[[ 0.04202739  0.22098475 -0.96516209]],759,354
,[[ 0.00813869  0.23271653 -0.96532563]],832,376
,[[ 0.03416752  0.23613194 -0.96397651]],775,385
,[[ 0.06664582  0.24686992 -0.95907789]],702,410
,[[ 0.05425906  0.23784374 -0.9616369 ]],731,390
,[[ 0.03910103  0.20440737 -0.97066506]],765,311
,[[ 0.0392029   0.22683899 -0.96607938]],764,363
,[[ 0.0318414   0.2079418  -0.97128019]],781,320
,[[-0.03104842  0.22028218 -0.96782247]],918,348
,[[-0.04076627  0.236963   -0.96407877]],942,387
,[[-0.06257193  0.24486463 -0.95796941]],990,406
,[[-0.03990283  0.23148113 -0.9655126 ]],941,375
,[[-0.04008926  0.23632126 -0.96538155]],941,385
,[[-0.0628578   0.21739239 -0.96622684]],991,342
,[[-0.05750494  0.23069015 -0.96332298]],978,374
,[[-0.06336901  0.22662124 -0.96374585]],990,365
,[[-0.02755758  0.22661597 -0.96445681]],911,368
,[[ 0.06401954  0.26301038 -0.96197511]],704,488
,[[ 0.10311293  0.26472474 -0.95621336]],612,498
,[[ 0.08869396  0.25799128 -0.96009198]],652,446
,[[ 0.15432673  0.25022794 -0.9547843 ]],506,427
,[[ 0.15179966  0.22711277 -0.95771844]],513,374
,[[ 0.1291694   0.23336722 -0.95949898]],564,382
,[[ 0.07269599  0.24877626 -0.95422828]],689,417
,[[ 0.09939983  0.23192943 -0.95850671]],630,379
,[[ 0.10840838  0.21926248 -0.95622557]],611,349
,[[ 0.08508811  0.2208016  -0.96021902]],663,353
,[[ 0.09641139  0.22949712 -0.95682051]],636,373
,[[ 0.09257231  0.20477365 -0.96681308]],646,314
,[[ 0.11906117  0.19458866 -0.96540037]],589,293
,[[ 0.12830737  0.18222939 -0.96977037]],570,264
,[[ 0.10465734  0.17456597 -0.97095717]],622,247
,[[ 0.09956973  0.17601513 -0.96826232]],632,253
,[[ 0.11924238  0.2093129  -0.96320031]],588,326
,[[ 0.09176302  0.19438162 -0.96898083]],650,291
,[[ 0.08804639  0.20871492 -0.9662389 ]],657,321
