frame,res,X,Y
,[[ 0.06540554  0.20362394 -0.96245418]],719,303
,[[ 0.08937768  0.19758383 -0.96347939]],664,286
,[[ 0.08931352  0.18439604 -0.97016748]],667,261
,[[ 0.08942065  0.20044144 -0.96164247]],663,308
,[[ 0.11185174  0.1863121  -0.96456207]],612,274
,[[ 0.06640469  0.21547951 -0.96195487]],713,326
,[[ 0.07577335  0.20001208 -0.96716335]],693,306
,[[ 0.03492777  0.21754234 -0.96846887]],786,328
,[[ 0.05557214  0.21277843 -0.96695753]],741,329
,[[ 0.05141524  0.2339434  -0.96386475]],749,383
,[[ 0.09265289  0.22770435 -0.96395705]],657,357
,[[ 0.0906057   0.21567497 -0.96266676]],661,335
,[[ 0.03676497  0.23993606 -0.96304153]],780,379
,[[ 0.06529485  0.22613997 -0.96540005]],718,350
,[[ 0.04959948  0.18776241 -0.9723716 ]],754,280
,[[ 0.06443612  0.20327839 -0.96765595]],720,298
,[[ 0.08902118  0.2264242  -0.96206187]],665,350
,[[ 0.07059843  0.2171115  -0.96300618]],709,346
,[[ 0.1046311   0.20935759 -0.96571073]],631,330
,[[ 0.08677811  0.22266191 -0.9590753 ]],672,357
,[[ 0.04147961  0.21193354 -0.96403455]],772,318
,[[ 0.05496424  0.22390913 -0.96733719]],744,348
,[[ 0.06738418  0.22522985 -0.96118451]],713,358
,[[ 0.05293783  0.23449744 -0.96082416]],745,367
,[[ 0.03208973  0.21804366 -0.96933154]],790,328
,[[ 0.07565034  0.22760366 -0.9544081 ]],691,372
,[[ 0.11336507  0.19999791 -0.96298352]],606,305
,[[ 0.07782108  0.20164269 -0.96847176]],688,302
,[[ 0.10600373  0.21906794 -0.95159331]],620,355
,[[ 0.10021078  0.20532634 -0.95781572]],635,317
,[[ 0.08012564  0.24312817 -0.95829709]],683,388
,[[ 0.11848758  0.22724864 -0.95840006]],595,368
,[[ 0.08233581  0.23762322 -0.96096878]],679,377
,[[ 0.13266403  0.22558276 -0.95745921]],562,363
,[[ 0.1373011   0.21829285 -0.96002338]],552,351
,[[ 0.09297569  0.26849551 -0.95361128]],653,447
,[[ 0.11621681  0.24151756 -0.9558783 ]],601,386
,[[ 0.1158752   0.23234704 -0.95704659]],598,381
,[[ 0.15356693  0.21704565 -0.95618946]],511,350
,[[ 0.13784378  0.2303666  -0.95476638]],547,379
,[[ 0.08834733  0.20869904 -0.96792448]],662,328
,[[ 0.08180303  0.23836771 -0.95812231]],676,380
,[[ 0.13097105  0.21471054 -0.95523213]],563,344
,[[ 0.06849213  0.20583966 -0.97409173]],710,304
,[[ 0.11317687  0.27473947 -0.95304551]],599,515
,[[ 0.13432225  0.29334682 -0.94477273]],546,565
,[[ 0.11027041  0.2502621  -0.96045015]],609,438
,[[ 0.11184053  0.24733997 -0.9616177 ]],609,414
,[[ 0.07846385  0.25658256 -0.95625305]],682,443
,[[ 0.09048981  0.25795635 -0.95119516]],654,454
