frame,res,X,Y
,[[ 0.10891751  0.22618379 -0.9606338 ]],633,362
,[[ 0.06152734  0.22908604 -0.96461557]],739,366
,[[ 0.10839438  0.22233294 -0.95933522]],634,357
,[[ 0.0950104   0.22538324 -0.96012892]],664,362
,[[ 0.08752442  0.24552407 -0.95499421]],679,408
,[[ 0.09238277  0.24780593 -0.95768945]],669,412
,[[ 0.08282575  0.24534619 -0.95888709]],691,405
,[[ 0.09093771  0.24858706 -0.95627925]],672,415
,[[ 0.10612935  0.22914183 -0.9630543 ]],640,371
,[[ 0.09866039  0.24918761 -0.95681312]],655,418
,[[ 0.09718412  0.23928519 -0.95832618]],658,394
,[[ 0.07669129  0.23961457 -0.96110474]],705,392
,[[ 0.0783551   0.23818264 -0.96380955]],702,389
,[[ 0.07673084  0.2553     -0.9571894 ]],702,457
,[[ 0.09526592  0.27773224 -0.9529182 ]],652,544
,[[ 0.09207518  0.28621344 -0.95314988]],658,576
,[[ 0.10575671  0.26792098 -0.95628248]],627,518
,[[ 0.09028091  0.25232825 -0.95951384]],668,472
,[[ 0.11346752  0.25791532 -0.95913238]],616,471
,[[ 0.14458332  0.23836121 -0.95687467]],545,419
,[[ 0.12404513  0.25427725 -0.95423906]],590,458
,[[ 0.14243224  0.21217832 -0.96415712]],551,351
,[[ 0.13421562  0.18212318 -0.97237902]],581,260
,[[ 0.13830361  0.2003048  -0.96842175]],564,322
,[[ 0.09149769  0.22911432 -0.96431845]],674,366
,[[ 0.06804408  0.25464295 -0.9554366 ]],722,429
,[[ 0.06760102  0.23127967 -0.96517972]],726,370
,[[ 0.11081933  0.19727138 -0.96761439]],632,298
,[[ 0.06964614  0.20698198 -0.966039  ]],721,319
,[[ 0.07181971  0.21604254 -0.96706758]],718,334
,[[ 0.06038466  0.17324163 -0.97870989]],745,237
,[[ 0.07018493  0.17719509 -0.97280999]],721,247
,[[ 0.08317909  0.18268535 -0.97235683]],695,259
,[[ 0.10820467  0.2120948  -0.95977951]],636,333
,[[ 0.07952227  0.213527   -0.96831682]],698,330
,[[ 0.0869497   0.23382138 -0.96519722]],680,381
,[[ 0.09971327  0.21153259 -0.96980165]],655,328
,[[ 0.10200464  0.22026709 -0.96603543]],649,348
,[[ 0.14133056  0.22866077 -0.95649922]],550,391
,[[ 0.12628834  0.21503718 -0.96063983]],587,358
,[[ 0.12466577  0.23745831 -0.95123155]],586,418
,[[ 0.12391506  0.21461148 -0.9595839 ]],592,355
,[[ 0.09545287  0.20738468 -0.96863609]],663,318
,[[ 0.08693957  0.19705476 -0.97394737]],683,293
,[[ 0.10767095  0.21385643 -0.96993203]],637,331
,[[ 0.12169976  0.20796881 -0.96796499]],605,321
,[[ 0.10779382  0.20571714 -0.97108126]],637,314
,[[ 0.13606695  0.22788541 -0.96031186]],562,392
,[[ 0.10445668  0.20303696 -0.96573841]],641,309
,[[ 0.13035781  0.21996475 -0.95475424]],576,373
,[[ 0.10218151  0.1862621  -0.97524767]],650,269
,[[ 0.10142589  0.22988337 -0.95649108]],641,394
,[[ 0.10657174  0.21992161 -0.96546884]],638,348
,[[ 0.08782894  0.21447844 -0.9699708 ]],680,333
,[[ 0.10595851  0.22721799 -0.95927566]],631,386
,[[ 0.12119777  0.22237384 -0.96502242]],606,351
,[[ 0.11434572  0.20182519 -0.97027558]],622,305
,[[ 0.05388778  0.22482756 -0.96962137]],754,352
,[[ 0.07060002  0.20649021 -0.96394713]],717,317
,[[ 0.05517879  0.21398983 -0.96739121]],754,331
,[[ 0.07213309  0.21364599 -0.96754426]],715,331
,[[ 0.06626709  0.24085142 -0.96309984]],728,391
,[[ 0.07727648  0.23092136 -0.96085232]],703,372
,[[ 0.06253315  0.24175698 -0.96325568]],735,395
,[[ 0.07352319  0.20297129 -0.96708496]],713,305
,[[ 0.10316835  0.20754473 -0.96193115]],644,322
,[[ 0.0937671   0.22294029 -0.96166711]],665,356
,[[ 0.07668363  0.23018004 -0.96408423]],704,365
,[[ 0.08491895  0.23397699 -0.96349875]],686,380
,[[ 0.06816314  0.23718254 -0.9613619 ]],722,388
,[[ 0.10241732  0.21993857 -0.96411789]],647,348
,[[ 0.06836697  0.2206099  -0.96755008]],723,345
,[[ 0.05308759  0.23415182 -0.96662287]],758,379
,[[ 0.0617623   0.2288733  -0.95810518]],734,398
,[[ 0.13810527  0.31229774 -0.93775099]],541,655
,[[ 0.12204223  0.30878552 -0.94211674]],583,638
