frame,res,X,Y
,[[ 0.06364364  0.23147375 -0.96563786]],709,365
,[[ 0.07529587  0.20944026 -0.96703083]],685,315
,[[ 0.0628062   0.22421195 -0.96336647]],711,353
,[[ 0.06273556  0.22110865 -0.96409928]],711,346
,[[ 0.05313341  0.21450019 -0.96535832]],733,329
,[[ 0.07264711  0.23089041 -0.96296519]],689,366
,[[ 0.06729782  0.23099624 -0.96332798]],700,365
,[[ 0.08175811  0.22482922 -0.96262225]],670,353
,[[ 0.0573266   0.23193718 -0.96223318]],722,368
,[[ 0.08283057  0.22082446 -0.96287176]],666,344
,[[ 0.06068379  0.22857012 -0.96327205]],715,360
,[[ 0.07609969  0.22454609 -0.96433247]],681,351
,[[ 0.08080017  0.21632779 -0.9626757 ]],670,333
,[[ 0.07547016  0.22231121 -0.96368486]],683,346
,[[ 0.10158419  0.21079243 -0.95833819]],623,325
,[[ 0.12795977  0.20849118 -0.95875653]],565,321
,[[ 0.10140228  0.22885472 -0.95965561]],624,363
,[[ 0.12451996  0.21593327 -0.95603831]],572,338
,[[ 0.08287851  0.20613133 -0.9659436 ]],668,311
,[[ 0.04777198  0.16812629 -0.98135721]],746,229
,[[ 0.10801029  0.23624764 -0.96418237]],598,434
,[[ 0.1058505   0.2126355  -0.97077669]],608,362
,[[ 0.10685696  0.24153457 -0.96418333]],609,408
,[[ 0.08547082  0.23192606 -0.96866084]],656,371
,[[ 0.11771446  0.23264791 -0.9652767 ]],585,375
,[[ 0.08574068  0.24704685 -0.96469725]],658,405
,[[ 0.07563408  0.25481337 -0.95929516]],680,427
,[[ 0.11244953  0.24360078 -0.95464485]],595,404
,[[ 0.1006157   0.23061725 -0.96068247]],624,370
,[[ 0.06500502  0.22678362 -0.96229411]],705,361
,[[ 0.09142874  0.2341336  -0.96139528]],646,378
,[[ 0.08347982  0.23242037 -0.963059  ]],664,371
,[[ 0.09930534  0.23798232 -0.96037083]],628,382
,[[ 0.09201489  0.24197504 -0.96205644]],645,394
,[[ 0.09224839  0.23938612 -0.9615373 ]],643,388
,[[ 0.09125557  0.2287317  -0.96580309]],647,360
