frame,res,X,Y
,[[ 0.11308233  0.1618198  -0.9632569 ]],606,216
,[[ 0.09106929  0.17392451 -0.97366784]],655,241
,[[ 0.0899708   0.172072   -0.97175597]],658,235
,[[ 0.08242143  0.17765734 -0.97107877]],674,249
,[[ 0.08384755  0.17642204 -0.96701833]],669,246
,[[ 0.09628729  0.16003486 -0.97117246]],642,208
,[[ 0.08779366  0.15681028 -0.9713008 ]],661,202
,[[ 0.10020923  0.15006139 -0.97057139]],633,187
,[[ 0.08693094  0.19519864 -0.95947313]],659,294
,[[ 0.09363287  0.21590541 -0.95543547]],643,344
,[[ 0.07829676  0.2124827  -0.95747404]],679,334
,[[ 0.07871044  0.20400385 -0.95627688]],678,315
,[[ 0.05130352  0.21292946 -0.95969368]],739,333
,[[ 0.04648609  0.20059955 -0.96165697]],750,301
,[[ 0.03398385  0.21211187 -0.96016361]],778,329
,[[ 0.05814033  0.20769517 -0.95788748]],723,322
,[[ 0.0549842   0.20294453 -0.95438097]],729,314
,[[ 0.05903249  0.21939995 -0.95417247]],720,353
,[[ 0.06117323  0.20755105 -0.9613213 ]],717,321
,[[ 0.03410596  0.18673201 -0.96641801]],779,270
,[[ 0.06520074  0.23198119 -0.95722706]],708,379
,[[ 0.07930593  0.22453159 -0.95897321]],677,361
,[[ 0.06221391  0.22951217 -0.95450822]],716,375
,[[ 0.08449129  0.22778637 -0.95776218]],665,367
,[[ 0.10803098  0.20721057 -0.9619625 ]],614,320
,[[ 0.11055229  0.2098791  -0.95925874]],609,327
,[[ 0.09435984  0.2286496  -0.95749389]],647,369
,[[ 0.08293643  0.21468925 -0.96252407]],675,335
,[[ 0.07624757  0.22208112 -0.95797326]],691,355
,[[ 0.08297077  0.23393689 -0.9573537 ]],676,380
,[[ 0.06682546  0.22810995 -0.95992174]],714,369
,[[ 0.0991849   0.2064681  -0.96426995]],643,316
,[[ 0.10182942  0.21547882 -0.96486356]],637,336
,[[ 0.05970367  0.20948372 -0.96900635]],733,322
,[[ 0.0753438   0.19088579 -0.96697029]],699,280
,[[ 0.07726732  0.1970638  -0.96513818]],694,295
,[[ 0.08475031  0.21150227 -0.96144806]],676,329
,[[ 0.08284298  0.22193586 -0.95766619]],680,355
,[[ 0.08818109  0.24029848 -0.95600926]],668,398
,[[ 0.10846375  0.2147966  -0.96041585]],623,340
,[[ 0.11155079  0.23368777 -0.95659811]],617,384
,[[ 0.12257051  0.22810461 -0.95796796]],593,371
,[[ 0.11869765  0.22280198 -0.96085412]],603,357
,[[ 0.10371174  0.2358676  -0.95428206]],635,393
