frame,res,X,Y
,[[ 0.1177355   0.21841328 -0.95376617]],596,355
,[[ 0.07834513  0.2217139  -0.96258888]],684,358
,[[ 0.09627211  0.24248829 -0.95280186]],642,409
,[[ 0.10637677  0.23395218 -0.9521322 ]],620,391
,[[ 0.10532241  0.25046694 -0.94886526]],622,429
,[[ 0.10145857  0.23233242 -0.95585663]],632,386
,[[ 0.09080404  0.23840056 -0.95366426]],655,399
,[[ 0.08143786  0.23507779 -0.95598206]],676,390
,[[ 0.08753914  0.22276659 -0.96018571]],663,362
,[[ 0.08195359  0.20927267 -0.96512348]],677,331
,[[ 0.10470548  0.22384006 -0.95505191]],625,367
,[[ 0.09931263  0.21417881 -0.95611489]],637,347
,[[ 0.11582977  0.18964011 -0.95711613]],601,288
,[[ 0.09317815  0.21099343 -0.95993629]],650,337
,[[ 0.09875173  0.2143947  -0.9587471 ]],638,344
,[[ 0.07206817  0.20372497 -0.96145489]],698,318
,[[ 0.08149553  0.20491984 -0.96247067]],678,320
,[[ 0.06413281  0.21286944 -0.95869541]],715,339
,[[ 0.05997494  0.23478858 -0.95783076]],723,390
,[[ 0.07670628  0.2401587  -0.95638058]],686,402
,[[ 0.08376075  0.24957912 -0.95568281]],671,423
,[[ 0.08296729  0.22444548 -0.95884118]],674,365
,[[ 0.05108585  0.23907568 -0.95850994]],742,397
,[[ 0.07777924  0.24217691 -0.9581782 ]],685,405
,[[ 0.07370212  0.22855156 -0.96115452]],693,374
,[[ 0.08693918  0.24806481 -0.95609781]],664,419
,[[ 0.04752916  0.24580083 -0.96112177]],752,412
,[[ 0.0619578   0.23861163 -0.95657655]],719,398
,[[ 0.06906182  0.22490027 -0.96177692]],704,365
,[[ 0.07968362  0.218333   -0.96329867]],681,351
,[[ 0.07532998  0.22968742 -0.95920779]],690,379
,[[ 0.06029367  0.23382678 -0.95977248]],724,386
,[[ 0.06419107  0.21813913 -0.96371388]],715,350
,[[ 0.07932483  0.23449294 -0.96107926]],682,387
,[[ 0.05477407  0.2336222  -0.96343425]],737,388
,[[ 0.08614021  0.23391801 -0.96831171]],665,405
,[[ 0.116979    0.27648617 -0.95336978]],584,546
,[[ 0.07889588  0.23177128 -0.96839941]],679,415
,[[ 0.12031645  0.24605647 -0.95940169]],589,426
,[[ 0.10979447  0.22971587 -0.96567089]],615,380
,[[ 0.12852005  0.21857769 -0.96594349]],572,359
,[[ 0.07954644  0.21260487 -0.96701318]],681,340
,[[ 0.13818971  0.21980381 -0.95947666]],550,361
,[[ 0.13064707  0.22706914 -0.95731187]],564,379
,[[ 0.12735433  0.20974267 -0.96275872]],576,335
,[[ 0.1368363   0.22310667 -0.95782302]],555,366
,[[ 0.15528309  0.2148485  -0.96047638]],514,348
,[[ 0.10420978  0.22149457 -0.96335655]],628,361
,[[ 0.1018055   0.21222603 -0.96186513]],633,338
,[[ 0.09616251  0.21125409 -0.96066323]],644,338
,[[ 0.11976054  0.20708974 -0.95790208]],592,332
,[[ 0.07174806  0.21240642 -0.95868455]],698,339
,[[ 0.0861587   0.22528401 -0.95818356]],666,370
,[[ 0.13943781  0.22091699 -0.95772488]],547,361
,[[ 0.09307142  0.23622065 -0.95701957]],651,393
,[[ 0.11754191  0.22174373 -0.9584384 ]],597,360
