frame,res,X,Y
,[[ 0.16355825  0.21740293 -0.95049728]],489,353
,[[ 0.15602795  0.20339875 -0.95180865]],507,321
,[[ 0.19439224  0.19827313 -0.95182428]],421,309
,[[ 0.17673193  0.20259756 -0.95318156]],461,316
,[[ 0.13072558  0.21664874 -0.9584164 ]],565,349
,[[ 0.17167281  0.21125152 -0.95008448]],471,341
,[[ 0.14410133  0.20738762 -0.954761  ]],534,329
,[[ 0.14494175  0.19112126 -0.95767451]],533,291
,[[ 0.13405724  0.22347476 -0.95857632]],557,362
,[[ 0.13887313  0.2151746  -0.95578575]],545,347
,[[ 0.13489142  0.20963692 -0.9607688 ]],556,331
,[[ 0.13726538  0.21034138 -0.95674306]],549,336
,[[ 0.14637429  0.19884744 -0.95676936]],529,309
,[[ 0.13545355  0.19237441 -0.95567163]],553,295
,[[ 0.10864434  0.23658597 -0.94902804]],610,399
,[[ 0.08689882  0.2351959  -0.95723856]],661,390
,[[ 0.09047425  0.2168537  -0.95238924]],652,351
,[[ 0.08325244  0.22030108 -0.95555934]],670,357
,[[ 0.08776772  0.22049864 -0.95905404]],661,357
,[[ 0.11631406  0.20722627 -0.95440645]],596,329
,[[ 0.0816801   0.22050586 -0.95750302]],674,359
,[[ 0.13947035  0.19030511 -0.95405664]],545,292
,[[ 0.13203105  0.19868874 -0.9526468 ]],559,313
,[[ 0.11797876  0.21326457 -0.95477005]],592,342
,[[ 0.11055723  0.21322148 -0.95604537]],609,343
,[[ 0.1361923   0.18465782 -0.96206819]],554,277
,[[ 0.12875619  0.19014609 -0.96661321]],573,287
,[[ 0.10527807  0.23280184 -0.95327558]],621,386
,[[ 0.10890831  0.20955163 -0.95822559]],614,335
,[[ 0.09496254  0.20821695 -0.95872756]],646,330
,[[ 0.09515047  0.24304165 -0.95143909]],643,411
,[[ 0.10221867  0.21099218 -0.95941976]],630,335
,[[ 0.08731361  0.21023585 -0.96153438]],663,334
,[[ 0.07732476  0.23153804 -0.95504818]],684,382
,[[ 0.0754957   0.21729119 -0.95951318]],689,351
,[[ 0.09633548  0.21805247 -0.95909946]],642,353
,[[ 0.10941536  0.21270289 -0.95549342]],612,341
,[[ 0.06990469  0.21830468 -0.96302455]],701,351
,[[ 0.04410185  0.22106308 -0.95672005]],757,359
,[[ 0.05924929  0.22950441 -0.95677116]],723,377
,[[ 0.09591692  0.23537486 -0.95569725]],643,391
,[[ 0.07883687  0.23546654 -0.95823035]],681,390
,[[ 0.07710744  0.23612241 -0.95679222]],684,393
,[[ 0.09254445  0.24571134 -0.95451137]],650,414
,[[ 0.08276735  0.2246036  -0.96072579]],673,364
,[[ 0.09489106  0.22875722 -0.95951425]],647,375
,[[ 0.11812851  0.23725563 -0.95408378]],594,397
,[[ 0.10676061  0.20327138 -0.96172751]],621,318
,[[ 0.11897167  0.22243521 -0.9530432 ]],590,366
,[[ 0.11324549  0.23378678 -0.95345617]],604,388
,[[ 0.11607716  0.24202385 -0.95196672]],597,407
,[[ 0.13881882  0.2083311  -0.95852606]],549,328
,[[ 0.14818554  0.20731879 -0.95738743]],529,327
,[[ 0.12303295  0.22270607 -0.95445879]],584,362
,[[ 0.09670548  0.23362387 -0.95554843]],642,387
,[[ 0.06781941  0.21958983 -0.96392583]],708,353
,[[ 0.05976366  0.26294854 -0.96218138]],721,506
,[[ 0.06034533  0.28751217 -0.95546575]],716,573
,[[ 0.12772757  0.23079344 -0.96336256]],565,417
,[[ 0.08572804  0.25916849 -0.95789118]],663,461
,[[ 0.08173166  0.22249249 -0.96810016]],675,362
,[[ 0.15352814  0.23526237 -0.95732909]],515,394
,[[ 0.09098974  0.21063788 -0.97169549]],656,332
,[[ 0.14041516  0.22105785 -0.96296518]],546,361
,[[ 0.15474558  0.21987473 -0.957968  ]],513,357
,[[ 0.12380039  0.20332485 -0.96241791]],584,319
,[[ 0.15181444  0.19667114 -0.96115066]],521,304
,[[ 0.1415235   0.19066478 -0.96042107]],543,293
,[[ 0.13992397  0.20023367 -0.9556288 ]],545,315
,[[ 0.13868258  0.2084426  -0.95000125]],545,336
,[[ 0.12916903  0.19148064 -0.96099834]],570,293
,[[ 0.11582783  0.18826272 -0.96224304]],600,285
,[[ 0.11407258  0.20650305 -0.96225757]],605,325
