frame,res,X,Y
,[[ 0.08341329  0.23735372 -0.95142425]],669,396
,[[ 0.10357302  0.22206523 -0.95866964]],626,358
,[[ 0.11902518  0.23531847 -0.95674311]],591,389
,[[ 0.13676844  0.22667993 -0.95444496]],551,370
,[[ 0.13797741  0.22754627 -0.95420304]],548,374
,[[ 0.12728608  0.21931572 -0.95731112]],573,354
,[[ 0.12149767  0.22866754 -0.95571217]],585,375
,[[ 0.11687455  0.20805755 -0.96207614]],598,326
,[[ 0.13340147  0.22177163 -0.95828328]],561,357
,[[ 0.10634675  0.23282723 -0.96025538]],620,380
,[[ 0.16820481  0.21864105 -0.95212839]],480,354
,[[ 0.14877271  0.20593644 -0.95477448]],525,323
,[[ 0.13346087  0.201362   -0.96068292]],561,310
,[[ 0.15049961  0.20617233 -0.95679211]],522,324
,[[ 0.16712701  0.16696523 -0.96252567]],487,236
,[[ 0.16435673  0.17336377 -0.96316107]],493,249
,[[ 0.19166815  0.19196683 -0.95338745]],429,293
,[[ 0.19851235  0.19808714 -0.95240491]],413,309
,[[ 0.19188425  0.19869217 -0.94908029]],426,313
,[[ 0.19852717  0.17293061 -0.95626262]],414,251
,[[ 0.15300691  0.1694172  -0.96129113]],516,242
,[[ 0.12138741  0.17482143 -0.96897036]],590,251
,[[ 0.12425233  0.18366822 -0.96583026]],582,272
,[[ 0.14352832  0.19345004 -0.96346715]],539,292
,[[ 0.11406042  0.17192012 -0.97154228]],606,244
,[[ 0.1189273   0.16470094 -0.97377999]],596,225
,[[ 0.12907204  0.15075715 -0.97009571]],573,198
,[[ 0.11619112  0.15452917 -0.97371128]],601,205
,[[ 0.12588589  0.15770196 -0.97230057]],580,209
,[[ 0.13916648  0.17199571 -0.96887431]],551,243
,[[ 0.1242458   0.15733758 -0.9722949 ]],584,210
,[[ 0.13887646  0.17909632 -0.96854947]],551,258
,[[ 0.06351597  0.23104816 -0.96025904]],715,379
,[[-0.00218614  0.22914498 -0.96834216]],860,370
,[[-0.01093781  0.22643872 -0.96619814]],880,366
,[[ 0.01410481  0.23935317 -0.9607204 ]],824,399
,[[-0.04195661  0.2293508  -0.96450696]],947,371
,[[ 0.00264171  0.23841502 -0.96348424]],850,392
,[[-0.01883248  0.23306983 -0.96465672]],896,380
,[[-0.00605245  0.23770502 -0.96406995]],869,391
,[[ 0.02945779  0.22889957 -0.9600435 ]],791,376
,[[ 0.02445955  0.22489347 -0.96296565]],801,364
,[[ 0.00662417  0.23162633 -0.96419951]],841,377
,[[ 0.04582717  0.22981414 -0.96601824]],755,373
,[[ 0.02238983  0.22422087 -0.9648783 ]],806,362
,[[ 0.0159442   0.22867945 -0.96479287]],820,370
,[[ 0.00434304  0.24366248 -0.96052044]],846,405
,[[ 0.01046122  0.24043635 -0.96324123]],832,398
,[[ 0.03887798  0.21048472 -0.9681519 ]],769,329
,[[ 0.03410999  0.22740061 -0.9606499 ]],781,372
,[[ 0.05770584  0.21043156 -0.96373557]],729,333
,[[ 0.05592511  0.21292265 -0.96188999]],733,336
,[[ 0.03008629  0.21870842 -0.96116271]],790,350
,[[ 0.05056155  0.22832049 -0.9608644 ]],745,374
,[[-0.01923868  0.22053766 -0.96597497]],900,351
,[[ 0.01347105  0.21340316 -0.96953086]],828,335
,[[ 0.00651785  0.22926215 -0.96551581]],843,372
,[[ 0.03878544  0.21690848 -0.96499093]],773,345
,[[ 0.1505049   0.21512212 -0.95421519]],522,347
,[[ 0.15467509  0.24245833 -0.95237707]],511,409
,[[ 0.13642108  0.23009811 -0.95516065]],553,380
,[[ 0.12535024  0.23427041 -0.95766825]],578,388
,[[ 0.16033275  0.22649737 -0.9553506 ]],500,372
,[[ 0.14024939  0.21846789 -0.95808164]],546,352
,[[ 0.14924801  0.22790327 -0.9508428 ]],523,378
,[[ 0.15220152  0.21321194 -0.953162  ]],517,343
,[[ 0.13426451  0.23243079 -0.95490952]],557,386
,[[ 0.12271879  0.22089257 -0.95729784]],582,360
,[[ 0.12884999  0.22209087 -0.95521986]],567,363
,[[ 0.13210077  0.21608338 -0.95766079]],561,348
,[[ 0.14978078  0.21130612 -0.95963069]],522,337
,[[ 0.11436798  0.221424   -0.96113766]],601,361
,[[ 0.12382184  0.22275423 -0.95882028]],582,362
