frame,res,X,Y
,[[ 0.14071806  0.20051911 -0.9636974 ]],562,303
,[[ 0.13462567  0.21110502 -0.96063278]],574,328
,[[ 0.11832794  0.23259887 -0.9575138 ]],609,376
,[[ 0.11905297  0.19583863 -0.96727789]],611,292
,[[ 0.12011664  0.18702554 -0.96879974]],609,272
,[[ 0.1293738   0.1962358  -0.96459109]],589,291
,[[ 0.087191    0.20725573 -0.96352452]],681,316
,[[ 0.08967195  0.19117728 -0.96501068]],676,280
,[[ 0.10580454  0.18943153 -0.96211051]],639,277
,[[ 0.08358768  0.18884927 -0.96842985]],688,276
,[[ 0.05258089  0.19224886 -0.97322104]],757,278
,[[ 0.09882566  0.20645766 -0.96841797]],654,312
,[[ 0.06246895  0.20963681 -0.96735866]],732,343
,[[ 0.10755346  0.2460802  -0.96132994]],622,459
,[[ 0.12001445  0.27858829 -0.95132067]],582,566
,[[ 0.08544939  0.27782001 -0.95617889]],671,555
,[[ 0.08037964  0.27017565 -0.95876214]],685,526
,[[ 0.10774903  0.26979427 -0.95269861]],620,510
,[[ 0.10055086  0.26833362 -0.95385706]],640,488
,[[ 0.10034763  0.25343661 -0.9547167 ]],640,455
,[[ 0.06884063  0.24441391 -0.95408242]],713,429
,[[ 0.06538598  0.23954481 -0.95670759]],722,417
,[[ 0.05693838  0.23667081 -0.9661349 ]],743,382
,[[ 0.10385854  0.22573278 -0.96223601]],634,377
,[[ 0.1063067   0.23342449 -0.96117804]],632,384
,[[ 0.1106618   0.21509881 -0.96887879]],627,332
,[[ 0.11243672  0.21077262 -0.96561758]],623,325
,[[ 0.10304115  0.22303395 -0.96606176]],643,352
,[[ 0.08082674  0.2333623  -0.9628151 ]],691,375
,[[ 0.11256841  0.22604436 -0.96314559]],621,358
,[[ 0.14112095  0.1789577  -0.96347447]],555,261
,[[ 0.1287481   0.19717623 -0.96542698]],586,293
,[[ 0.12601236  0.17866796 -0.96851809]],592,252
,[[ 0.11836601  0.18146346 -0.96964423]],609,258
,[[ 0.11258777  0.17726825 -0.97061394]],622,248
,[[ 0.11719512  0.19232484 -0.96679092]],611,281
,[[ 0.13380764  0.17470112 -0.97091618]],575,241
,[[ 0.09025483  0.18894316 -0.96882603]],670,273
,[[ 0.11507661  0.17364704 -0.97422284]],617,239
,[[ 0.14129974  0.1797175  -0.9686947 ]],559,253
,[[ 0.0880607   0.26706786 -0.94675606]],668,488
,[[ 0.07845301  0.23429124 -0.96510119]],689,440
,[[ 0.08366353  0.29192933 -0.95170047]],671,599
,[[ 0.10903381  0.29413054 -0.9489128 ]],608,605
,[[ 0.10003439  0.26718296 -0.95530464]],635,516
,[[ 0.07681135  0.25308806 -0.96142314]],695,455
,[[ 0.12109788  0.23903714 -0.96035252]],593,420
,[[ 0.09687477  0.23378047 -0.95885308]],648,406
,[[ 0.0969629   0.26331975 -0.95443432]],651,459
,[[ 0.09506699  0.26175534 -0.95553643]],654,461
,[[ 0.09220715  0.26441125 -0.95516251]],663,456
,[[ 0.08071797  0.23049933 -0.96455744]],693,371
,[[ 0.09005641  0.23880223 -0.96271101]],666,412
,[[ 0.09416968  0.2359536  -0.959978  ]],657,398
,[[ 0.07301414  0.21932453 -0.96701081]],710,343
,[[ 0.08429661  0.22148099 -0.96028927]],682,357
,[[ 0.10866421  0.21370028 -0.96384427]],626,347
,[[ 0.0660676   0.22188045 -0.96820726]],725,350
,[[ 0.09911896  0.20733656 -0.96836712]],649,326
,[[ 0.1144114   0.2420627  -0.95816645]],610,417
,[[ 0.08649374  0.25302267 -0.94938425]],672,441
,[[ 0.08302277  0.26061593 -0.95128943]],680,450
,[[ 0.12262401  0.24312688 -0.95397184]],593,415
,[[ 0.10596211  0.24053442 -0.95354349]],630,404
,[[ 0.10949441  0.23843899 -0.95697479]],623,395
,[[ 0.14320893  0.22133001 -0.95488814]],543,374
,[[ 0.1107417   0.24105363 -0.95133374]],616,415
,[[ 0.10063603  0.25030495 -0.95576961]],641,427
,[[ 0.12644994  0.2295582  -0.95501946]],583,385
,[[ 0.09890783  0.23881757 -0.95237247]],643,415
,[[ 0.05304378  0.23350323 -0.96025348]],750,402
,[[ 0.07100653  0.24263508 -0.96153131]],708,422
,[[ 0.05605878  0.23747954 -0.96119083]],744,393
,[[ 0.06994267  0.24655016 -0.95687667]],711,424
,[[ 0.04494876  0.26535014 -0.94383331]],767,489
,[[ 0.07089786  0.25147405 -0.95390896]],708,439
,[[ 0.06594118  0.26358353 -0.9529785 ]],718,477
,[[ 0.10154489  0.24999703 -0.95491773]],640,435
,[[ 0.07677516  0.27560969 -0.94759586]],692,506
,[[ 0.07732949  0.26065049 -0.9541807 ]],693,467
,[[ 0.08655653  0.22045153 -0.9604917 ]],673,371
,[[ 0.07576192  0.20353549 -0.97346161]],704,308
,[[ 0.13630452  0.223436   -0.95855031]],561,374
,[[ 0.10405798  0.21527629 -0.96280299]],635,355
,[[ 0.03169975  0.2170772  -0.96437507]],800,342
,[[ 0.11409396  0.18341797 -0.96889917]],621,261
,[[ 0.09922866  0.19549723 -0.96763841]],653,290
