,frame,pred_x,pred_y
0,1,851,411
1,2,863,413
2,3,855,404
3,4,821,374
4,5,884,402
5,6,831,409
6,7,758,393
7,8,737,398
8,9,769,370
9,10,710,314
10,11,697,422
11,12,629,325
12,13,746,988
13,14,900,969
14,15,1179,1214
15,16,686,735
16,17,468,593
17,18,643,573
18,19,562,261
19,20,508,172
20,21,548,175
21,22,615,53
22,23,500,96
23,24,513,91
24,25,607,373
25,26,535,199
26,27,383,142
27,28,381,203
28,29,396,277
29,30,297,359
30,31,449,216
31,32,296,202
32,33,380,182
33,34,351,147
34,35,399,375
35,36,272,199
36,37,360,464
37,38,304,351
38,39,307,322
39,40,305,339
40,41,277,355
41,42,470,297
42,43,513,254
43,44,345,253
44,45,493,266
45,46,405,306
46,47,364,354
47,48,369,332
48,49,401,356
49,50,279,357
50,51,233,427
51,52,351,261
52,53,417,372
53,54,322,402
54,55,345,454
55,56,346,422
56,57,268,506
57,58,308,391
58,59,479,473
59,60,460,462
60,61,513,555
61,62,447,458
62,63,449,406
63,64,487,308
64,65,424,276
65,66,341,305
66,67,528,517
67,68,503,370
68,69,384,449
69,70,432,507
70,71,376,476
71,72,532,449
72,73,546,425
73,74,527,394
74,75,469,480
75,76,389,389
76,77,423,599
77,78,440,577
78,79,415,426
79,80,491,445
80,81,336,615
81,82,575,546
82,83,509,407
83,84,469,446
84,85,571,560
85,86,493,435
86,87,415,364
87,88,526,489
88,89,303,459
89,90,388,406
90,91,391,457
91,92,450,399
92,93,391,408
93,94,536,400
94,95,398,429
95,96,465,556
96,97,475,478
97,98,450,673
98,99,438,684
99,100,1239,1181
100,101,1591,1201
101,102,1942,1419
102,103,1887,1179
103,104,1091,1056
104,105,1263,702
105,106,642,490
106,107,449,428
107,108,504,313
108,109,878,471
109,110,775,503
110,111,604,380
111,112,593,343
112,113,562,333
113,114,688,445
114,115,733,413
115,116,736,456
116,117,811,493
117,118,840,648
118,119,903,570
119,120,899,315
120,121,941,431
