,frame,pred_x,pred_y
0,1,870,405
1,2,873,456
2,3,853,507
3,4,850,508
4,5,847,514
5,6,827,473
6,7,903,553
7,8,870,551
8,9,676,549
9,10,779,539
10,11,804,618
11,12,658,619
12,13,716,401
13,14,747,340
14,15,891,366
15,16,760,488
16,17,650,512
17,18,684,602
18,19,724,566
19,20,906,722
20,21,863,753
21,22,772,647
22,23,715,523
23,24,735,709
24,25,476,664
25,26,555,505
26,27,550,679
27,28,549,544
28,29,452,441
29,30,504,423
30,31,602,373
31,32,607,404
32,33,640,402
33,34,524,438
34,35,533,425
35,36,509,646
36,37,765,503
37,38,651,613
38,39,543,769
39,40,564,411
40,41,550,523
41,42,885,643
42,43,686,605
43,44,717,420
44,45,815,463
45,46,746,407
46,47,826,506
47,48,837,353
48,49,560,253
49,50,613,400
50,51,610,400
51,52,630,428
52,53,690,433
53,54,738,470
54,55,642,445
55,56,600,451
56,57,530,549
57,58,701,451
58,59,690,478
59,60,775,610
60,61,827,595
61,62,754,641
62,63,746,670
63,64,635,485
64,65,744,457
65,66,698,469
66,67,841,463
67,68,952,354
68,69,1063,477
69,70,808,363
70,71,740,348
71,72,702,259
72,73,922,499
73,74,980,432
74,75,967,376
75,76,907,760
76,77,827,646
77,78,783,520
78,79,702,440
79,80,677,486
80,81,831,480
81,82,791,700
82,83,812,551
83,84,873,582
84,85,1152,554
85,86,1058,393
86,87,966,447
87,88,916,498
88,89,868,475
89,90,824,318
90,91,946,475
91,92,1557,768
92,93,1214,492
93,94,1419,749
94,95,1700,716
95,96,1472,367
96,97,903,421
97,98,902,434
98,99,951,340
99,100,1002,444
100,101,896,481
101,102,801,420
102,103,920,417
103,104,844,355
104,105,891,416
105,106,834,383
106,107,724,443
107,108,731,403
108,109,990,377
109,110,956,354
110,111,846,399
111,112,825,523
112,113,757,641
113,114,630,421
114,115,706,424
115,116,771,534
116,117,770,394
117,118,660,518
118,119,637,430
119,120,737,350
