,frame,pred_x,pred_y
0,1,586,364
1,2,566,349
2,3,509,398
3,4,539,426
4,5,539,426
5,6,622,389
6,7,567,371
7,8,561,444
8,9,595,437
9,10,492,434
10,11,693,444
11,12,917,268
12,13,698,458
13,14,669,474
14,15,808,345
15,16,752,426
16,17,759,389
17,18,733,485
18,19,755,509
19,20,741,448
20,21,823,442
21,22,614,405
22,23,778,459
23,24,666,469
24,25,898,499
25,26,901,368
26,27,851,501
27,28,803,536
28,29,756,526
29,30,833,726
30,31,814,677
31,32,720,687
32,33,683,572
33,34,802,645
34,35,736,677
35,36,884,660
36,37,1011,704
37,38,927,692
38,39,851,641
39,40,909,564
40,41,878,389
41,42,858,380
42,43,721,407
43,44,817,459
44,45,725,632
45,46,1606,1023
46,47,1759,1584
47,48,1074,1298
48,49,2019,1267
49,50,2187,1511
50,51,1609,921
51,52,1271,646
52,53,1171,489
53,54,1243,509
54,55,1174,612
55,56,1084,670
56,57,1294,631
57,58,1361,727
58,59,1092,549
59,60,900,523
60,61,1000,763
61,62,1051,521
62,63,862,626
63,64,963,599
64,65,1031,298
65,66,811,370
66,67,1119,402
67,68,1065,346
68,69,1073,408
69,70,1089,592
70,71,1045,430
71,72,1124,450
72,73,1219,460
73,74,1198,528
74,75,1082,352
75,76,1269,278
76,77,1132,284
77,78,1242,200
78,79,1256,169
79,80,1338,209
80,81,1195,183
81,82,1217,216
82,83,1213,133
83,84,1150,113
84,85,1252,331
85,86,1232,407
86,87,1144,299
87,88,1208,269
88,89,1141,294
89,90,1271,177
90,91,1257,240
91,92,1233,304
92,93,1205,212
93,94,1207,260
94,95,1210,366
95,96,1154,329
96,97,1225,402
97,98,1159,362
98,99,1172,293
99,100,1156,139
100,101,1160,249
101,102,1116,358
102,103,1235,433
103,104,1176,396
104,105,1200,280
105,106,1459,546
106,107,1634,641
107,108,1709,673
108,109,2003,993
109,110,1785,689
110,111,1624,493
111,112,1180,454
112,113,660,472
113,114,837,393
114,115,699,519
115,116,701,421
116,117,606,464
117,118,630,448
118,119,653,525
119,120,764,528
