,frame,pred_x,pred_y
0,1,836,463
1,2,780,457
2,3,764,443
3,4,795,470
4,5,784,450
5,6,773,402
6,7,797,493
7,8,782,469
8,9,794,468
9,10,816,424
10,11,860,444
11,12,861,467
12,13,895,331
13,14,744,298
14,15,767,338
15,16,1001,385
16,17,893,310
17,18,893,329
18,19,854,322
19,20,852,330
20,21,868,409
21,22,872,413
22,23,840,220
23,24,863,428
24,25,886,411
25,26,928,507
26,27,886,601
27,28,852,502
28,29,870,569
29,30,843,517
30,31,903,367
31,32,910,388
32,33,955,447
33,34,917,549
34,35,907,402
35,36,997,331
36,37,937,418
37,38,684,404
38,39,751,405
39,40,825,591
40,41,771,485
41,42,843,456
42,43,759,468
43,44,754,515
44,45,834,465
45,46,829,462
46,47,831,577
47,48,904,622
48,49,911,566
49,50,910,459
50,51,933,418
51,52,952,461
52,53,782,511
53,54,863,428
54,55,929,533
55,56,790,350
56,57,695,342
57,58,757,323
58,59,798,521
59,60,891,352
60,61,892,565
61,62,879,586
62,63,798,609
63,64,802,483
64,65,719,533
65,66,713,551
66,67,777,609
67,68,753,557
68,69,686,513
69,70,928,606
70,71,844,527
71,72,717,640
72,73,788,499
73,74,884,634
74,75,751,634
75,76,671,541
76,77,708,540
77,78,689,594
78,79,740,405
79,80,891,487
80,81,842,585
81,82,957,608
82,83,870,498
83,84,720,514
84,85,748,578
85,86,801,413
86,87,889,675
87,88,808,515
88,89,854,500
89,90,666,479
90,91,693,471
91,92,802,493
92,93,672,491
93,94,631,451
94,95,627,486
95,96,656,596
96,97,1162,659
97,98,1983,1403
98,99,2014,1589
99,100,1791,1318
100,101,1318,836
101,102,1809,1258
102,103,1611,698
103,104,1194,610
104,105,994,666
105,106,1016,590
106,107,699,546
107,108,743,414
108,109,805,290
109,110,814,212
110,111,908,199
111,112,773,385
112,113,595,408
113,114,750,301
114,115,748,485
115,116,608,139
116,117,752,338
117,118,660,325
118,119,626,422
119,120,737,455
