,frame,pred_x,pred_y
0,1,1397,441
1,2,1506,514
2,3,1380,658
3,4,1056,533
4,5,827,483
5,6,1063,507
6,7,1072,432
7,8,1852,1004
8,9,936,1263
9,10,395,1133
10,11,424,894
11,12,310,447
12,13,1110,514
13,14,1204,354
14,15,1007,385
15,16,1137,582
16,17,1121,443
17,18,800,331
18,19,1065,628
19,20,1084,920
20,21,1821,1026
21,22,1325,684
22,23,906,521
23,24,821,425
24,25,1015,437
25,26,1012,458
26,27,897,394
27,28,821,393
28,29,813,263
29,30,777,366
30,31,804,273
31,32,978,485
32,33,888,648
33,34,935,334
34,35,962,320
35,36,813,285
36,37,1055,531
37,38,1146,637
38,39,892,736
39,40,895,830
40,41,1076,889
41,42,2448,2329
42,43,1888,1272
43,44,1916,1612
44,45,1670,1720
45,46,1289,929
46,47,1097,990
47,48,794,784
48,49,1291,820
49,50,752,570
50,51,888,628
51,52,779,611
52,53,919,671
53,54,994,719
54,55,908,712
55,56,894,535
56,57,892,623
57,58,999,632
58,59,1112,495
59,60,1149,537
60,61,1161,415
61,62,1171,274
62,63,1034,407
63,64,889,373
64,65,983,492
65,66,943,302
66,67,1042,448
67,68,1147,394
68,69,1164,311
69,70,1135,421
70,71,1260,490
71,72,1164,397
72,73,1187,419
73,74,1190,483
74,75,1191,473
75,76,1383,524
76,77,1325,587
77,78,1113,445
78,79,1252,416
79,80,1177,405
80,81,1094,417
81,82,1070,365
82,83,1172,296
83,84,1114,388
84,85,1264,519
85,86,1253,565
86,87,1070,482
87,88,1140,459
88,89,1179,538
89,90,1158,417
90,91,1040,409
91,92,1221,561
92,93,1171,483
93,94,1174,636
94,95,1157,338
95,96,1266,480
96,97,1074,449
97,98,1236,471
98,99,1224,479
99,100,1203,327
100,101,1147,410
101,102,1198,455
102,103,1363,545
103,104,1254,533
104,105,1116,484
105,106,1111,443
106,107,1069,468
107,108,817,497
108,109,880,557
109,110,773,612
110,111,697,735
111,112,530,669
112,113,524,554
113,114,571,623
114,115,521,609
115,116,488,661
116,117,480,627
117,118,135,519
118,119,326,508
119,120,291,453
120,121,372,543
121,122,341,536
122,123,200,639
123,124,160,533
124,125,395,620
125,126,382,658
126,127,403,722
127,128,494,803
128,129,347,837
129,130,392,819
130,131,461,812
131,132,549,695
132,133,528,684
133,134,482,741
134,135,702,719
135,136,535,624
136,137,601,507
137,138,439,266
138,139,444,408
139,140,485,507
140,141,452,488
141,142,512,580
142,143,459,750
143,144,566,708
144,145,954,835
145,146,589,707
146,147,665,777
147,148,507,612
148,149,516,651
149,150,478,616
150,151,520,626
151,152,560,659
152,153,501,492
153,154,484,516
154,155,677,598
155,156,664,716
156,157,780,579
157,158,455,651
158,159,248,635
159,160,217,634
160,161,683,688
161,162,887,599
162,163,840,692
163,164,702,734
164,165,538,781
165,166,797,755
166,167,882,707
167,168,634,689
168,169,1124,1179
169,170,1113,1060
170,171,1070,943
171,172,804,750
172,173,741,805
173,174,650,661
174,175,630,738
175,176,707,947
176,177,839,990
177,178,714,782
178,179,663,844
179,180,599,830
180,181,776,1068
181,182,845,1153
182,183,658,946
183,184,659,980
184,185,812,1244
185,186,803,942
186,187,809,992
187,188,973,1030
188,189,842,909
189,190,1001,964
190,191,938,989
191,192,996,1025
192,193,913,942
193,194,868,944
194,195,613,767
195,196,730,885
196,197,841,1023
197,198,712,752
198,199,752,735
199,200,768,855
200,201,522,785
201,202,586,776
202,203,759,866
203,204,713,852
204,205,994,991
205,206,824,968
206,207,905,885
207,208,917,920
208,209,895,932
209,210,899,790
210,211,837,706
211,212,950,709
212,213,1084,690
213,214,1317,752
214,215,1329,519
215,216,1441,370
216,217,1038,516
217,218,1015,572
218,219,1138,376
219,220,1080,449
220,221,1044,481
221,222,1047,437
222,223,1058,324
223,224,1174,326
224,225,1096,311
225,226,1173,370
226,227,1029,340
227,228,1219,260
228,229,1185,228
229,230,1328,186
230,231,1281,240
231,232,1203,215
232,233,1608,-93
233,234,1410,291
234,235,1513,275
235,236,1336,163
236,237,1219,261
237,238,1297,222
238,239,1237,185
239,240,1204,242
240,241,1263,330
241,242,1222,333
242,243,1257,313
243,244,1222,203
244,245,1193,166
245,246,1224,433
246,247,1153,309
247,248,1269,452
248,249,1193,454
249,250,1191,403
250,251,1212,354
251,252,1244,455
252,253,1066,166
253,254,1081,54
254,255,1146,242
255,256,1205,323
256,257,1347,158
257,258,1251,290
258,259,1137,344
259,260,1238,298
260,261,1290,307
261,262,941,205
262,263,1071,234
263,264,916,287
264,265,1017,652
265,266,1047,499
266,267,1254,384
267,268,1323,643
268,269,1126,511
269,270,1164,702
270,271,999,656
271,272,1260,847
272,273,1201,764
273,274,1445,721
274,275,1397,782
275,276,1236,818
276,277,1190,806
277,278,1125,670
278,279,1190,744
279,280,1539,1097
280,281,1382,939
281,282,1359,708
282,283,1483,741
283,284,1338,754
284,285,1398,744
285,286,1456,802
286,287,1298,790
287,288,1290,867
288,289,1284,614
289,290,1329,944
290,291,1473,1039
291,292,1358,945
292,293,1359,894
293,294,1341,673
294,295,1408,878
295,296,1138,730
296,297,1391,757
297,298,1220,589
298,299,1239,719
299,300,1388,496
300,301,1534,626
301,302,1457,576
302,303,1433,449
303,304,1335,425
304,305,1283,532
305,306,1304,615
306,307,1213,737
307,308,1191,600
308,309,1263,570
309,310,1347,703
310,311,1206,676
311,312,1323,846
312,313,1423,705
313,314,915,713
314,315,744,598
315,316,863,666
316,317,941,568
317,318,547,488
318,319,542,584
319,320,488,415
320,321,775,358
321,322,798,293
322,323,572,456
323,324,632,580
324,325,871,521
325,326,850,498
326,327,652,580
327,328,696,529
328,329,705,551
329,330,760,580
330,331,713,530
331,332,687,566
332,333,732,586
333,334,770,523
334,335,738,582
335,336,791,554
336,337,569,456
337,338,548,487
338,339,636,516
339,340,673,469
340,341,478,462
341,342,803,408
342,343,461,426
343,344,656,425
344,345,651,521
345,346,462,563
346,347,470,584
347,348,556,545
348,349,592,520
349,350,773,557
350,351,546,339
351,352,551,540
352,353,392,523
353,354,457,646
354,355,392,571
355,356,343,493
356,357,443,459
357,358,366,537
358,359,614,520
359,360,825,555
360,361,683,383
361,362,622,377
362,363,571,432
363,364,518,427
364,365,584,514
365,366,601,456
366,367,590,486
367,368,671,595
368,369,669,692
369,370,464,660
370,371,510,629
371,372,402,627
372,373,746,506
373,374,595,661
374,375,584,435
375,376,754,695
376,377,650,604
377,378,604,641
378,379,591,499
379,380,658,561
380,381,728,616
381,382,618,578
382,383,622,526
383,384,629,615
384,385,613,633
385,386,550,775
386,387,497,563
387,388,582,686
388,389,619,668
389,390,692,789
390,391,693,760
391,392,677,714
392,393,675,664
393,394,613,686
394,395,619,819
395,396,627,775
396,397,1045,637
397,398,900,678
398,399,814,854
399,400,742,606
400,401,718,773
401,402,638,552
402,403,727,547
403,404,600,587
404,405,659,671
405,406,653,604
406,407,786,676
407,408,423,775
408,409,1026,718
409,410,709,653
410,411,685,622
411,412,612,497
412,413,512,532
413,414,468,503
414,415,488,652
415,416,531,537
416,417,607,495
417,418,546,617
418,419,496,543
419,420,285,678
420,421,775,840
421,422,818,907
422,423,579,808
423,424,551,720
424,425,525,801
425,426,477,1022
426,427,469,886
427,428,533,806
428,429,508,641
429,430,441,667
430,431,356,879
431,432,666,822
432,433,707,764
433,434,558,648
434,435,665,817
435,436,380,921
436,437,348,900
437,438,466,879
438,439,378,962
439,440,458,1067
440,441,511,1091
441,442,536,960
442,443,516,956
443,444,468,971
444,445,292,936
445,446,493,906
446,447,447,869
447,448,433,927
448,449,316,834
449,450,453,913
450,451,470,1034
451,452,492,779
452,453,540,829
453,454,663,1020
454,455,587,1025
455,456,780,862
456,457,628,1109
457,458,533,978
458,459,567,999
459,460,128,790
460,461,252,789
461,462,499,860
462,463,358,679
463,464,390,736
464,465,536,509
465,466,267,770
466,467,683,690
467,468,435,766
468,469,1402,536
469,470,1325,536
470,471,1147,699
471,472,1426,822
472,473,1423,592
473,474,1434,709
474,475,1334,653
475,476,1331,580
476,477,1268,527
477,478,1248,590
478,479,1151,536
479,480,1184,530
480,481,1311,474
481,482,1237,358
482,483,1158,233
483,484,1185,464
484,485,1179,666
485,486,1244,695
486,487,1144,622
487,488,1074,563
488,489,1132,493
489,490,1123,624
490,491,1239,467
491,492,1181,378
492,493,1412,595
493,494,1468,795
494,495,1335,601
495,496,1424,745
496,497,1547,895
497,498,1354,785
498,499,1486,667
499,500,1412,579
500,501,1513,810
501,502,1350,547
502,503,1266,408
503,504,1256,410
504,505,1301,654
505,506,1421,694
506,507,1391,576
507,508,1354,549
508,509,1284,652
509,510,1293,470
510,511,1181,609
