,frame,pred_x,pred_y
0,1,538,398
1,2,576,380
2,3,569,452
3,4,511,446
4,5,514,459
5,6,578,394
6,7,509,424
7,8,461,397
8,9,504,402
9,10,503,351
10,11,462,453
11,12,360,559
12,13,894,528
13,14,672,443
14,15,771,501
15,16,743,423
16,17,572,417
17,18,475,507
18,19,458,536
19,20,374,305
20,21,732,388
21,22,659,403
22,23,704,377
23,24,721,469
24,25,686,736
25,26,369,732
26,27,588,611
27,28,598,697
28,29,456,717
29,30,537,709
30,31,488,619
31,32,683,612
32,33,837,356
33,34,598,338
34,35,653,473
35,36,765,512
36,37,447,361
37,38,610,413
38,39,595,296
39,40,557,408
40,41,776,462
41,42,1070,572
42,43,1217,679
43,44,1320,768
44,45,1176,820
45,46,1154,613
46,47,831,518
47,48,737,606
48,49,1277,780
49,50,1085,955
50,51,757,1205
51,52,1985,1267
52,53,969,870
53,54,1016,979
54,55,1177,842
55,56,858,396
56,57,1076,272
57,58,865,203
58,59,841,219
59,60,822,206
60,61,1126,430
61,62,998,563
62,63,994,371
63,64,1030,521
64,65,959,551
65,66,994,445
66,67,1108,392
67,68,1043,295
68,69,818,231
69,70,772,245
70,71,820,202
71,72,799,215
72,73,803,454
73,74,897,260
74,75,1015,176
75,76,991,249
76,77,925,273
77,78,967,334
78,79,1051,296
79,80,885,348
80,81,968,617
81,82,912,498
82,83,868,501
83,84,928,396
84,85,967,337
85,86,1007,350
86,87,987,247
87,88,990,247
88,89,1078,308
89,90,847,335
90,91,816,380
91,92,787,369
92,93,848,293
93,94,1051,347
94,95,906,301
95,96,848,295
96,97,959,345
97,98,955,411
98,99,897,321
99,100,991,456
100,101,993,430
101,102,986,534
102,103,945,493
103,104,827,481
104,105,933,513
105,106,785,572
106,107,733,514
107,108,779,440
108,109,722,240
109,110,658,355
110,111,763,259
111,112,725,261
112,113,775,230
113,114,897,270
114,115,1039,479
115,116,861,406
116,117,908,426
117,118,855,428
118,119,880,442
119,120,873,413
