,frame,pred_x,pred_y
0,1,1000,347
1,2,961,309
2,3,876,349
3,4,885,380
4,5,872,393
5,6,909,328
6,7,992,418
7,8,968,421
8,9,1006,308
9,10,812,365
10,11,736,229
11,12,581,211
12,13,762,345
13,14,560,310
14,15,639,227
15,16,746,302
16,17,819,322
17,18,739,223
18,19,709,245
19,20,669,292
20,21,705,316
21,22,740,305
22,23,864,287
23,24,849,312
24,25,954,393
25,26,1034,345
26,27,1018,349
27,28,719,346
28,29,790,376
29,30,747,214
30,31,821,130
31,32,649,142
32,33,877,70
33,34,892,137
34,35,865,155
35,36,881,213
36,37,841,383
37,38,843,425
38,39,835,494
39,40,695,435
40,41,752,435
41,42,572,506
42,43,655,370
43,44,771,334
44,45,636,274
45,46,648,249
46,47,574,318
47,48,707,359
48,49,922,361
49,50,773,327
50,51,919,385
51,52,1042,386
52,53,892,329
53,54,795,403
54,55,817,292
55,56,831,328
56,57,739,297
57,58,841,353
58,59,850,323
59,60,869,344
60,61,828,287
61,62,814,402
62,63,652,405
63,64,964,361
64,65,824,438
65,66,824,420
66,67,1007,454
67,68,764,487
68,69,716,490
69,70,730,413
70,71,735,421
71,72,752,400
72,73,782,337
73,74,807,303
74,75,865,287
75,76,823,285
76,77,669,216
77,78,642,201
78,79,591,273
79,80,679,381
80,81,656,228
81,82,656,112
82,83,628,32
83,84,600,103
84,85,866,199
85,86,655,258
86,87,711,286
87,88,772,371
88,89,739,376
89,90,653,244
90,91,698,227
91,92,715,199
92,93,694,229
93,94,697,200
94,95,784,187
95,96,800,212
96,97,705,350
97,98,811,188
98,99,810,214
99,100,762,117
100,101,699,102
101,102,765,218
102,103,881,142
103,104,806,111
104,105,826,127
105,106,792,145
106,107,838,118
107,108,881,30
108,109,890,148
109,110,867,162
110,111,790,150
111,112,749,190
112,113,653,203
113,114,636,177
114,115,689,132
115,116,694,147
116,117,736,178
117,118,675,255
118,119,652,262
119,120,765,324
120,121,955,214
121,122,812,190
122,123,826,228
123,124,813,329
124,125,662,378
125,126,591,321
126,127,666,292
127,128,720,341
128,129,691,315
129,130,681,244
130,131,660,445
131,132,701,387
132,133,748,387
133,134,935,290
134,135,893,377
135,136,844,399
136,137,935,476
137,138,921,332
138,139,1241,782
139,140,1291,1159
140,141,899,895
141,142,1086,617
142,143,875,462
143,144,690,400
144,145,897,616
145,146,751,624
146,147,950,575
147,148,895,505
148,149,905,435
149,150,797,553
150,151,702,572
151,152,703,568
152,153,909,590
153,154,766,483
