,frame,pred_x,pred_y
0,1,534,467
1,2,575,504
2,3,608,465
3,4,614,467
4,5,614,467
5,6,623,513
6,7,686,547
7,8,672,548
8,9,574,653
9,10,660,472
10,11,841,519
11,12,906,643
12,13,799,389
13,14,873,414
14,15,766,641
15,16,854,529
16,17,773,524
17,18,860,557
18,19,835,515
19,20,859,553
20,21,908,480
21,22,907,589
22,23,821,455
23,24,829,598
24,25,882,460
25,26,941,547
26,27,943,506
27,28,726,366
28,29,757,432
29,30,705,271
30,31,733,329
31,32,710,221
32,33,913,387
33,34,920,410
34,35,710,422
35,36,739,446
36,37,833,351
37,38,868,446
38,39,912,529
39,40,770,456
40,41,845,409
41,42,936,489
42,43,766,365
43,44,737,374
44,45,682,368
45,46,766,328
46,47,848,341
47,48,794,437
48,49,871,540
49,50,739,396
50,51,773,414
51,52,817,407
52,53,804,367
53,54,817,379
54,55,790,245
55,56,782,308
56,57,617,241
57,58,841,318
58,59,847,427
59,60,757,422
60,61,845,480
61,62,809,518
62,63,756,472
63,64,825,420
64,65,884,480
65,66,902,457
66,67,979,372
67,68,963,389
68,69,967,409
69,70,1025,386
70,71,1011,421
71,72,1000,486
72,73,1182,513
73,74,1168,438
74,75,1194,406
75,76,1275,539
76,77,1129,589
77,78,1089,453
78,79,1208,495
79,80,1181,560
80,81,976,324
81,82,1006,413
82,83,1045,382
83,84,1101,412
84,85,1423,638
85,86,1393,608
86,87,1315,462
87,88,1240,417
88,89,1114,412
89,90,1100,399
90,91,982,401
91,92,970,403
92,93,926,449
93,94,907,442
94,95,764,343
95,96,786,384
96,97,878,155
97,98,860,222
98,99,806,401
99,100,687,419
100,101,572,453
101,102,710,457
102,103,704,549
103,104,796,485
104,105,708,515
105,106,727,416
106,107,725,535
107,108,515,594
108,109,903,702
109,110,931,510
110,111,908,230
111,112,930,491
112,113,950,409
113,114,920,313
114,115,880,342
115,116,895,265
116,117,871,345
117,118,875,423
118,119,856,424
119,120,741,456
120,121,823,353
121,122,728,320
122,123,738,483
123,124,803,390
124,125,697,408
125,126,764,358
126,127,770,422
127,128,679,439
128,129,677,450
129,130,590,452
130,131,517,368
131,132,478,459
132,133,561,654
133,134,530,524
134,135,467,516
135,136,483,621
136,137,495,671
137,138,460,634
138,139,473,742
139,140,409,738
140,141,456,803
141,142,562,848
142,143,509,841
143,144,662,737
144,145,888,784
145,146,575,867
146,147,633,735
147,148,635,824
148,149,731,498
149,150,847,493
150,151,802,467
151,152,647,455
152,153,735,495
153,154,652,504
154,155,781,391
155,156,816,462
156,157,723,490
157,158,781,519
158,159,690,388
159,160,821,294
160,161,837,410
161,162,777,469
162,163,811,309
163,164,810,371
164,165,811,242
165,166,695,315
166,167,787,340
167,168,911,366
168,169,955,402
169,170,997,594
170,171,905,381
171,172,794,259
172,173,854,333
173,174,801,420
174,175,811,343
175,176,873,403
176,177,809,486
177,178,688,455
178,179,597,447
179,180,724,412
180,181,700,548
181,182,668,522
182,183,460,558
183,184,594,497
184,185,603,432
185,186,598,505
186,187,505,587
187,188,495,548
188,189,672,492
189,190,593,545
190,191,668,570
191,192,589,543
192,193,500,405
193,194,525,572
194,195,367,531
195,196,436,523
196,197,673,534
197,198,720,559
198,199,608,450
199,200,1520,104
200,201,805,403
201,202,683,486
202,203,683,354
203,204,656,533
204,205,764,343
205,206,665,359
206,207,601,431
207,208,580,434
208,209,438,281
209,210,464,200
210,211,413,324
211,212,419,253
212,213,593,302
