,frame,pred_x,pred_y
0,1,609,392
1,2,444,315
2,3,410,154
3,4,417,186
4,5,493,188
5,6,589,150
6,7,519,253
7,8,467,255
8,9,440,213
9,10,405,276
10,11,551,193
11,12,650,202
12,13,810,387
13,14,678,242
14,15,680,269
15,16,728,290
16,17,794,258
17,18,763,191
18,19,801,358
19,20,756,482
20,21,740,568
21,22,827,488
22,23,949,427
23,24,916,272
24,25,822,413
25,26,748,417
26,27,672,363
27,28,669,552
28,29,639,641
29,30,579,670
30,31,639,626
31,32,727,594
32,33,814,666
33,34,865,579
34,35,760,668
35,36,694,650
36,37,764,519
37,38,761,388
38,39,878,574
39,40,785,521
40,41,730,448
41,42,715,359
42,43,672,349
43,44,786,528
44,45,592,351
45,46,709,340
46,47,604,249
47,48,737,243
48,49,589,147
49,50,658,188
50,51,604,130
51,52,592,239
52,53,523,218
53,54,818,382
54,55,793,308
55,56,736,292
56,57,669,430
57,58,611,598
58,59,789,576
59,60,739,597
60,61,892,610
61,62,865,552
62,63,743,440
63,64,750,446
64,65,806,455
65,66,877,562
66,67,713,463
67,68,747,356
68,69,662,485
69,70,682,597
70,71,679,467
71,72,438,499
72,73,774,548
73,74,636,673
74,75,582,586
75,76,587,444
76,77,635,564
77,78,370,432
78,79,534,426
79,80,533,423
80,81,482,486
81,82,498,482
82,83,544,500
83,84,280,404
84,85,564,563
85,86,655,577
86,87,630,503
87,88,628,459
88,89,637,348
89,90,747,196
90,91,663,227
91,92,619,305
92,93,641,320
93,94,436,374
94,95,466,326
95,96,456,305
96,97,636,331
97,98,623,412
98,99,489,474
99,100,591,595
100,101,605,421
101,102,720,387
102,103,660,425
103,104,694,487
104,105,689,347
105,106,767,469
106,107,684,353
107,108,596,385
108,109,486,355
109,110,709,416
110,111,477,472
111,112,661,394
112,113,649,363
113,114,443,415
114,115,688,530
115,116,559,463
116,117,533,380
117,118,651,343
118,119,691,194
119,120,565,322
120,121,883,323
121,122,753,455
122,123,679,387
123,124,476,317
124,125,475,349
125,126,572,267
126,127,570,208
127,128,539,323
128,129,491,210
129,130,607,213
130,131,672,162
131,132,683,184
132,133,734,403
133,134,765,244
134,135,593,251
135,136,646,241
136,137,802,296
137,138,795,218
138,139,804,123
139,140,593,44
140,141,550,102
141,142,579,63
142,143,648,28
143,144,738,111
144,145,937,136
145,146,960,97
146,147,854,5
147,148,838,-31
148,149,842,-73
149,150,859,-44
150,151,833,23
151,152,749,67
152,153,984,46
153,154,812,159
154,155,842,98
155,156,679,170
156,157,875,107
157,158,996,111
158,159,880,75
159,160,811,90
160,161,782,-7
161,162,820,20
162,163,705,126
163,164,533,273
164,165,575,388
165,166,543,307
166,167,629,294
167,168,583,178
168,169,677,408
169,170,648,451
170,171,590,387
171,172,470,328
172,173,477,341
173,174,629,546
174,175,589,492
175,176,688,453
176,177,498,332
177,178,581,335
178,179,725,266
179,180,790,377
180,181,758,273
181,182,675,307
182,183,655,171
183,184,720,179
184,185,530,287
185,186,601,372
186,187,642,277
187,188,573,442
188,189,516,256
189,190,653,363
190,191,579,326
191,192,617,378
192,193,947,224
193,194,829,290
194,195,926,223
195,196,806,200
196,197,830,77
197,198,913,57
198,199,792,90
199,200,868,151
200,201,953,85
201,202,851,270
202,203,871,358
203,204,918,398
204,205,805,435
205,206,867,315
206,207,705,253
207,208,830,302
208,209,804,464
209,210,954,421
210,211,877,389
211,212,998,394
212,213,896,497
213,214,794,548
214,215,724,379
215,216,970,518
216,217,909,756
217,218,954,553
218,219,1241,688
219,220,1210,684
220,221,1011,693
221,222,1077,511
222,223,1222,569
223,224,1141,567
224,225,1090,465
225,226,1189,436
226,227,1120,411
227,228,930,567
228,229,1108,467
229,230,986,516
230,231,848,402
231,232,821,518
232,233,794,524
233,234,1300,91
234,235,941,510
235,236,898,495
236,237,847,319
237,238,738,477
238,239,742,494
239,240,540,602
240,241,872,415
241,242,805,247
242,243,786,424
243,244,742,473
244,245,730,447
245,246,810,334
246,247,842,431
247,248,693,392
248,249,794,383
249,250,829,455
250,251,763,344
251,252,595,472
252,253,736,341
253,254,661,420
254,255,731,456
255,256,518,280
256,257,671,387
257,258,442,199
258,259,542,544
259,260,550,440
260,261,608,370
261,262,462,383
262,263,564,327
263,264,788,363
264,265,877,416
265,266,834,282
266,267,828,377
267,268,551,458
268,269,601,428
269,270,625,340
270,271,675,95
271,272,659,199
272,273,677,522
273,274,693,515
274,275,800,386
275,276,829,443
276,277,850,290
277,278,971,355
278,279,928,574
279,280,1054,567
280,281,1141,536
281,282,1178,444
282,283,1182,443
283,284,1127,567
284,285,1278,490
285,286,1122,403
286,287,1125,599
287,288,1302,755
