,frame,pred_x,pred_y
0,1,887,678
1,2,771,607
2,3,800,615
3,4,863,657
4,5,908,582
5,6,851,564
6,7,835,555
7,8,838,557
8,9,786,555
9,10,701,412
10,11,1387,733
11,12,1002,1035
12,13,1745,1065
13,14,1171,1122
14,15,1611,525
15,16,842,583
16,17,821,496
17,18,900,284
18,19,871,300
19,20,976,266
20,21,892,344
21,22,794,324
22,23,937,312
23,24,989,295
24,25,990,618
25,26,904,492
26,27,863,532
27,28,824,514
28,29,790,541
29,30,748,431
30,31,874,483
31,32,810,461
32,33,851,362
33,34,818,254
34,35,822,178
35,36,859,366
36,37,882,474
37,38,1099,598
38,39,969,616
39,40,695,587
40,41,803,539
41,42,858,435
42,43,780,552
43,44,679,550
44,45,726,461
45,46,804,375
46,47,794,509
47,48,742,489
48,49,960,445
49,50,946,325
50,51,827,294
51,52,905,300
52,53,915,225
53,54,873,327
54,55,966,299
55,56,948,512
56,57,936,378
57,58,976,429
58,59,959,527
59,60,1041,632
60,61,1391,560
61,62,995,390
62,63,943,519
63,64,946,519
64,65,997,469
65,66,948,457
66,67,888,390
67,68,897,604
68,69,801,736
69,70,912,738
70,71,1134,826
71,72,817,759
72,73,917,824
73,74,908,761
74,75,866,569
75,76,857,613
76,77,688,664
77,78,646,563
78,79,549,604
79,80,622,549
80,81,781,618
81,82,829,568
82,83,746,481
83,84,648,347
84,85,874,799
85,86,966,685
86,87,663,722
87,88,470,720
88,89,577,860
89,90,387,883
90,91,635,897
91,92,504,626
92,93,690,637
93,94,450,612
94,95,459,622
95,96,496,541
96,97,510,588
97,98,811,623
98,99,1202,755
99,100,1060,1154
100,101,1601,1253
101,102,2174,1611
102,103,1880,1256
103,104,1543,1113
104,105,1556,1261
105,106,1433,912
106,107,1504,910
107,108,850,959
108,109,719,852
109,110,610,716
110,111,546,735
111,112,843,544
112,113,788,661
113,114,502,733
114,115,605,641
115,116,669,574
116,117,829,596
117,118,679,762
118,119,689,571
119,120,806,575
120,121,1034,528
