,frame,pred_x,pred_y
0,1,793,335
1,2,864,343
2,3,856,428
3,4,868,409
4,5,879,342
5,6,879,405
6,7,769,359
7,8,806,432
8,9,898,383
9,10,885,313
10,11,854,331
11,12,846,246
12,13,767,478
13,14,864,308
14,15,861,322
15,16,855,371
16,17,900,369
17,18,874,347
18,19,873,381
19,20,945,513
20,21,980,580
21,22,936,555
22,23,939,488
23,24,892,421
24,25,827,225
25,26,767,244
26,27,813,169
27,28,688,267
28,29,763,182
29,30,695,441
30,31,843,323
31,32,721,534
32,33,737,318
33,34,838,266
34,35,549,141
35,36,667,192
36,37,803,247
37,38,388,507
38,39,392,678
39,40,473,606
40,41,563,624
41,42,690,568
42,43,523,529
43,44,954,489
44,45,1202,531
45,46,1042,424
46,47,1060,364
47,48,1098,352
48,49,993,454
49,50,881,468
50,51,678,447
51,52,885,535
52,53,1034,535
53,54,852,639
54,55,1033,619
55,56,1018,512
56,57,1037,508
57,58,1059,494
58,59,873,355
59,60,1037,405
60,61,906,587
61,62,985,561
62,63,922,485
63,64,847,552
64,65,905,569
65,66,961,708
66,67,1005,670
67,68,935,499
68,69,946,499
69,70,1161,573
70,71,963,491
71,72,890,535
72,73,1047,950
73,74,973,668
74,75,998,748
75,76,1199,700
76,77,1393,732
77,78,1255,788
78,79,1440,839
79,80,1318,639
80,81,1341,653
81,82,1373,719
82,83,1397,640
83,84,1243,634
84,85,1234,824
85,86,1000,701
86,87,889,542
87,88,911,548
88,89,991,580
89,90,772,517
90,91,816,592
91,92,783,461
92,93,593,357
93,94,512,534
94,95,504,451
95,96,435,522
96,97,687,544
97,98,2108,1236
98,99,2217,1608
99,100,1943,1059
100,101,2084,1208
101,102,1810,904
102,103,1486,832
103,104,1169,717
104,105,972,525
105,106,743,523
106,107,574,586
107,108,750,524
108,109,1022,385
109,110,897,489
110,111,784,419
111,112,765,371
112,113,776,485
113,114,784,443
114,115,776,507
115,116,722,286
116,117,745,305
117,118,695,446
118,119,669,564
119,120,726,446
120,121,809,508
