,frame,pred_x,pred_y
0,1,766,491
1,2,682,442
2,3,730,452
3,4,743,562
4,5,583,550
5,6,616,593
6,7,699,421
7,8,647,377
8,9,404,611
9,10,-41,643
10,11,194,540
11,12,190,417
12,13,541,387
13,14,491,449
14,15,225,522
15,16,395,503
16,17,501,543
17,18,93,466
18,19,207,542
19,20,165,658
20,21,283,688
21,22,17,557
22,23,216,634
23,24,292,509
24,25,502,641
25,26,423,601
26,27,261,654
27,28,92,565
28,29,265,546
29,30,383,553
30,31,288,545
31,32,316,320
32,33,467,420
33,34,339,415
34,35,317,419
35,36,371,429
36,37,362,465
37,38,-97,445
38,39,-149,440
39,40,-286,564
40,41,6,565
41,42,8,457
42,43,248,383
43,44,-37,525
44,45,95,405
45,46,136,357
46,47,178,194
47,48,484,389
48,49,481,732
49,50,342,456
50,51,204,801
51,52,287,902
52,53,166,567
53,54,-145,580
54,55,60,586
55,56,0,501
56,57,-76,580
57,58,209,557
58,59,76,680
59,60,257,810
60,61,437,492
61,62,23,405
62,63,157,480
63,64,287,477
64,65,265,533
65,66,206,462
66,67,155,437
67,68,265,582
68,69,175,607
69,70,180,586
70,71,222,597
71,72,359,587
72,73,408,572
73,74,299,561
74,75,113,590
75,76,297,521
76,77,191,559
77,78,294,595
78,79,286,428
79,80,98,479
80,81,194,488
81,82,269,323
82,83,178,572
83,84,261,702
84,85,219,668
85,86,-30,659
86,87,-72,689
87,88,219,809
88,89,121,699
89,90,-200,685
90,91,-111,761
91,92,-28,761
92,93,-85,656
93,94,273,782
94,95,244,610
95,96,237,603
96,97,97,488
97,98,188,745
98,99,212,698
99,100,157,716
100,101,-211,732
101,102,34,571
102,103,86,605
103,104,297,633
104,105,157,619
105,106,157,711
106,107,52,669
107,108,-117,792
108,109,-24,726
109,110,113,684
110,111,70,565
111,112,4,734
112,113,-26,701
113,114,-63,652
114,115,209,669
115,116,-189,667
116,117,-116,690
117,118,-35,705
118,119,-85,777
119,120,132,938
120,121,-144,681
121,122,12,932
122,123,77,810
123,124,-64,697
124,125,-5,865
125,126,-40,783
126,127,62,700
127,128,376,767
128,129,245,729
129,130,44,627
130,131,203,546
131,132,224,627
132,133,329,846
133,134,108,861
134,135,31,846
135,136,224,855
136,137,171,773
137,138,193,626
138,139,92,624
139,140,179,755
140,141,69,826
141,142,-96,840
142,143,-91,863
143,144,-72,771
144,145,223,770
145,146,-62,598
146,147,37,623
147,148,113,698
148,149,-41,709
149,150,-40,939
150,151,281,650
151,152,764,530
152,153,916,347
153,154,1289,276
154,155,1336,182
155,156,1424,166
156,157,1327,18
157,158,1275,51
158,159,1334,167
159,160,1313,113
160,161,1284,91
161,162,1239,-31
162,163,1228,47
163,164,1252,33
164,165,1203,82
165,166,1325,130
166,167,1353,144
167,168,1331,198
168,169,1400,335
169,170,1391,241
170,171,1318,214
171,172,1326,209
172,173,1390,258
173,174,1277,239
174,175,1358,259
175,176,1260,276
176,177,1337,307
177,178,1357,238
178,179,1422,267
179,180,1359,385
180,181,1359,263
181,182,1247,218
182,183,1253,189
183,184,1218,174
184,185,1312,130
185,186,1294,202
186,187,1309,314
187,188,1395,212
188,189,1488,308
189,190,1296,128
190,191,1417,198
191,192,1281,210
192,193,1392,199
193,194,1414,168
194,195,1308,73
195,196,1233,143
196,197,1277,261
197,198,1281,297
198,199,1245,341
199,200,1179,381
200,201,1293,339
201,202,1351,315
202,203,1409,356
203,204,1359,304
204,205,1515,466
205,206,1535,261
206,207,1426,336
207,208,1389,389
208,209,1334,330
209,210,1437,369
210,211,1328,314
211,212,1426,265
212,213,1382,196
213,214,1381,140
214,215,1311,61
215,216,1367,164
216,217,1379,197
217,218,1297,145
218,219,1365,206
219,220,1340,352
220,221,1257,360
221,222,1330,346
222,223,1315,296
223,224,1266,342
224,225,1504,751
225,226,2018,1243
226,227,1559,1124
227,228,1842,1271
228,229,1435,735
229,230,1337,665
230,231,1261,300
231,232,1039,210
232,233,1011,252
233,234,1354,-50
234,235,1313,259
235,236,1144,266
236,237,1275,134
237,238,1212,59
238,239,1285,133
239,240,1104,250
240,241,1292,140
241,242,1577,159
242,243,1471,134
243,244,1460,261
244,245,1403,220
245,246,1466,301
246,247,1362,98
247,248,1456,105
248,249,1285,174
249,250,1308,172
250,251,1341,246
251,252,1371,198
252,253,1408,12
253,254,1422,203
254,255,1237,180
255,256,1268,188
256,257,1186,193
257,258,1232,336
258,259,1252,328
259,260,1347,400
260,261,1315,324
261,262,1274,405
262,263,1407,480
263,264,1221,326
264,265,1432,341
265,266,1409,426
266,267,1366,417
267,268,1533,344
268,269,1539,357
269,270,1350,427
270,271,1332,209
271,272,1294,371
272,273,1303,366
273,274,1319,437
274,275,1253,486
275,276,1256,388
276,277,1409,420
277,278,1251,343
278,279,1347,397
279,280,1265,261
280,281,1358,445
281,282,1320,339
282,283,1407,277
283,284,1419,392
284,285,1465,361
285,286,1406,252
286,287,1320,316
287,288,1316,384
288,289,1387,290
289,290,1199,322
290,291,1197,250
291,292,1293,174
292,293,1297,250
293,294,1309,310
294,295,1369,266
295,296,1337,309
296,297,1506,416
297,298,1442,545
298,299,1462,517
299,300,1390,413
300,301,1497,316
301,302,1467,456
302,303,1453,532
303,304,1287,455
304,305,1355,490
305,306,1451,584
306,307,1478,543
307,308,1437,291
308,309,1375,462
309,310,1398,702
310,311,1353,450
311,312,1375,468
312,313,1507,694
313,314,1647,747
314,315,1392,599
315,316,1459,471
316,317,1432,570
317,318,1454,593
318,319,1506,526
319,320,1236,497
320,321,1472,672
321,322,1413,543
322,323,1353,536
323,324,1379,517
324,325,1523,732
325,326,1490,633
326,327,1502,613
327,328,1466,525
328,329,1404,651
329,330,1429,543
330,331,1472,497
331,332,1566,485
332,333,1356,382
333,334,1341,470
334,335,1428,520
335,336,1284,524
336,337,1437,523
337,338,1482,536
338,339,1401,595
339,340,1485,615
340,341,1495,717
341,342,1462,563
342,343,1459,708
343,344,1474,722
344,345,1446,654
345,346,1511,616
346,347,1434,407
347,348,1366,485
348,349,1314,625
349,350,1360,409
350,351,1474,595
351,352,1337,451
352,353,1434,570
353,354,1293,353
354,355,1477,593
355,356,1361,574
356,357,1412,663
357,358,1365,466
358,359,1292,465
359,360,1399,575
360,361,1501,537
361,362,1674,740
362,363,1434,565
363,364,1473,512
364,365,1519,453
365,366,1369,448
366,367,1328,526
367,368,1417,483
368,369,1395,328
369,370,1304,438
370,371,1222,505
371,372,1238,429
372,373,1303,368
373,374,1137,305
374,375,1103,288
375,376,1195,390
376,377,1196,349
377,378,1256,467
378,379,1189,515
379,380,1284,452
380,381,1110,558
381,382,1234,420
382,383,1323,377
383,384,1278,405
384,385,1375,423
385,386,1414,341
386,387,1329,624
387,388,1306,520
388,389,1198,534
389,390,1280,525
390,391,1303,501
391,392,1307,504
392,393,1427,468
393,394,1378,386
394,395,1313,457
395,396,1278,463
396,397,1353,391
397,398,1521,441
398,399,1477,488
399,400,1407,421
400,401,1425,411
401,402,1429,525
402,403,1333,610
403,404,1339,424
404,405,1319,513
405,406,1177,499
406,407,1424,604
407,408,1414,740
408,409,1495,673
409,410,1370,502
410,411,1410,426
411,412,1426,401
412,413,1407,443
413,414,1332,382
414,415,1417,521
415,416,1497,579
416,417,1483,394
417,418,1331,330
418,419,1339,390
419,420,1364,423
420,421,1567,614
421,422,1592,498
422,423,1556,482
423,424,1406,543
424,425,1344,512
425,426,1276,530
426,427,1063,539
427,428,1043,492
428,429,776,510
429,430,724,651
430,431,693,629
431,432,584,700
432,433,850,587
433,434,788,667
434,435,673,652
435,436,750,621
