,frame,pred_x,pred_y
0,1,935,401
1,2,908,439
2,3,918,480
3,4,847,352
4,5,847,352
5,6,948,557
6,7,889,437
7,8,843,421
8,9,736,633
9,10,715,641
10,11,505,465
11,12,353,441
12,13,525,520
13,14,592,683
14,15,656,488
15,16,491,474
16,17,542,529
17,18,344,446
18,19,350,549
19,20,344,553
20,21,437,510
21,22,508,494
22,23,567,472
23,24,663,707
24,25,578,475
25,26,527,599
26,27,642,570
27,28,607,575
28,29,630,694
29,30,547,601
30,31,553,605
31,32,494,685
32,33,416,399
33,34,424,515
34,35,472,622
35,36,358,491
36,37,584,846
37,38,470,773
38,39,616,654
39,40,515,678
40,41,544,701
41,42,421,545
42,43,536,605
43,44,406,589
44,45,358,693
45,46,378,792
46,47,316,714
47,48,450,739
48,49,378,774
49,50,380,732
50,51,485,641
51,52,647,616
52,53,638,676
53,54,542,620
54,55,567,417
55,56,631,527
56,57,599,639
57,58,573,540
58,59,589,543
59,60,558,516
60,61,784,514
61,62,738,565
62,63,827,491
63,64,528,327
64,65,523,295
65,66,593,484
66,67,722,287
67,68,597,319
68,69,683,291
69,70,619,405
70,71,577,319
71,72,609,315
72,73,826,507
73,74,718,422
74,75,679,461
75,76,561,508
76,77,532,361
77,78,643,444
78,79,635,363
79,80,526,240
80,81,540,261
81,82,590,327
82,83,749,269
83,84,863,216
84,85,1149,539
85,86,1276,569
86,87,1004,404
87,88,1010,583
88,89,1020,430
89,90,1021,460
90,91,1031,431
91,92,946,446
92,93,1070,429
93,94,981,308
94,95,1042,295
95,96,974,236
96,97,989,437
97,98,1012,285
98,99,713,611
99,100,981,561
100,101,1145,1031
101,102,1363,795
102,103,1539,512
103,104,878,614
104,105,738,455
105,106,868,436
106,107,731,275
107,108,612,378
108,109,644,404
109,110,567,170
110,111,504,310
111,112,707,194
112,113,763,274
113,114,805,182
114,115,791,302
115,116,656,273
116,117,723,328
117,118,750,284
118,119,829,250
119,120,894,284
120,121,934,416
