,frame,pred_x,pred_y
0,1,573,506
1,2,611,473
2,3,545,491
3,4,551,502
4,5,576,500
5,6,529,515
6,7,561,453
7,8,561,451
8,9,453,496
9,10,471,558
10,11,419,728
11,12,437,662
12,13,724,548
13,14,659,639
14,15,655,624
15,16,653,645
16,17,660,666
17,18,793,573
18,19,780,607
19,20,741,507
20,21,717,529
21,22,690,457
22,23,846,521
23,24,731,438
24,25,686,726
25,26,442,594
26,27,289,636
27,28,362,579
28,29,606,635
29,30,720,557
30,31,593,506
31,32,697,638
32,33,541,536
33,34,696,538
34,35,671,442
35,36,651,611
36,37,921,561
37,38,790,596
38,39,901,571
39,40,730,367
40,41,691,475
41,42,607,437
42,43,630,506
43,44,579,436
44,45,800,445
45,46,832,459
46,47,851,472
47,48,810,563
48,49,740,541
49,50,656,498
50,51,752,518
51,52,610,532
52,53,529,528
53,54,644,435
54,55,644,452
55,56,749,486
56,57,841,502
57,58,755,479
58,59,630,587
59,60,627,399
60,61,640,556
61,62,523,700
62,63,592,590
63,64,579,628
64,65,467,494
65,66,551,590
66,67,592,518
67,68,503,614
68,69,318,475
69,70,289,455
70,71,360,506
71,72,475,349
72,73,340,488
73,74,503,571
74,75,502,459
75,76,555,526
76,77,596,493
77,78,485,365
78,79,501,450
79,80,361,457
80,81,401,329
81,82,402,327
82,83,379,318
83,84,413,413
84,85,260,359
85,86,322,213
86,87,411,455
87,88,370,436
88,89,384,413
89,90,454,338
90,91,336,312
91,92,318,294
92,93,309,362
93,94,368,351
94,95,326,389
95,96,386,344
96,97,279,581
97,98,567,681
98,99,595,577
99,100,513,555
100,101,528,607
101,102,445,524
102,103,552,581
103,104,631,479
104,105,745,426
105,106,765,420
106,107,614,499
107,108,649,658
108,109,852,568
109,110,634,573
110,111,686,605
111,112,503,579
112,113,426,531
113,114,758,580
114,115,723,512
115,116,715,522
116,117,744,370
117,118,712,386
118,119,525,523
119,120,697,603
120,121,646,631
121,122,399,680
122,123,447,622
123,124,564,674
124,125,683,600
125,126,594,538
126,127,806,509
127,128,750,597
128,129,722,555
129,130,866,562
130,131,711,646
131,132,696,565
132,133,1162,765
133,134,998,741
134,135,799,659
135,136,866,507
136,137,867,555
137,138,963,584
138,139,890,658
139,140,754,703
140,141,899,713
141,142,800,573
142,143,793,503
143,144,847,588
144,145,1232,474
145,146,1463,427
146,147,1358,727
147,148,1112,639
148,149,1046,630
149,150,1173,589
150,151,1061,627
151,152,1034,710
152,153,1190,588
153,154,1179,518
154,155,1283,644
155,156,1153,650
156,157,877,701
157,158,1036,733
158,159,936,717
159,160,1054,644
160,161,831,540
161,162,672,533
162,163,762,485
163,164,719,440
164,165,785,727
165,166,688,600
166,167,703,670
167,168,782,624
168,169,876,382
169,170,691,521
170,171,736,545
171,172,562,438
172,173,773,584
173,174,640,530
174,175,795,581
175,176,647,493
176,177,654,521
177,178,854,501
178,179,679,586
179,180,520,584
180,181,601,399
181,182,779,550
182,183,699,663
183,184,866,470
184,185,729,420
185,186,669,405
186,187,747,396
187,188,623,473
188,189,632,506
189,190,566,532
190,191,665,521
191,192,701,585
192,193,586,504
193,194,680,388
194,195,565,470
195,196,739,385
196,197,764,329
197,198,822,386
198,199,629,505
199,200,824,513
200,201,774,410
201,202,905,83
202,203,846,455
203,204,1311,448
204,205,1075,419
205,206,989,442
206,207,1006,478
207,208,1017,420
208,209,922,359
209,210,863,197
210,211,878,323
211,212,780,260
212,213,794,294
213,214,792,305
214,215,808,333
215,216,880,287
216,217,758,407
217,218,755,458
218,219,935,467
219,220,828,407
220,221,765,466
221,222,789,482
222,223,605,486
223,224,728,363
224,225,828,287
225,226,586,273
226,227,645,357
227,228,580,411
228,229,1086,580
229,230,621,501
230,231,746,666
231,232,852,625
232,233,728,564
233,234,708,635
234,235,773,637
235,236,930,536
236,237,721,555
237,238,723,559
238,239,720,646
239,240,583,529
240,241,600,477
241,242,647,482
242,243,670,447
243,244,666,416
244,245,449,573
245,246,503,546
246,247,605,453
247,248,641,457
248,249,740,473
249,250,722,371
250,251,613,468
251,252,719,557
252,253,751,509
253,254,795,616
254,255,464,623
255,256,722,621
256,257,745,511
257,258,793,478
258,259,779,450
259,260,828,535
260,261,695,462
261,262,734,581
262,263,571,589
263,264,662,501
264,265,826,550
265,266,923,668
266,267,668,544
267,268,673,572
268,269,646,541
269,270,683,600
270,271,551,577
271,272,421,678
272,273,524,651
273,274,455,593
274,275,579,499
275,276,516,645
276,277,757,621
277,278,481,926
278,279,462,772
279,280,564,614
280,281,465,711
281,282,498,639
282,283,555,727
283,284,545,676
284,285,537,683
285,286,416,632
286,287,152,526
287,288,422,555
288,289,790,601
289,290,595,539
290,291,603,609
291,292,635,600
292,293,566,534
293,294,427,559
294,295,403,502
295,296,594,579
296,297,545,595
297,298,618,600
298,299,594,638
299,300,422,644
300,301,317,398
301,302,298,417
302,303,240,461
303,304,176,642
304,305,166,569
305,306,138,552
306,307,163,651
307,308,285,559
308,309,366,580
309,310,353,543
310,311,374,594
311,312,375,625
312,313,490,462
313,314,513,379
314,315,419,509
315,316,571,480
316,317,546,404
317,318,661,458
318,319,574,581
319,320,618,540
320,321,546,627
321,322,597,587
322,323,551,441
323,324,572,391
324,325,747,827
325,326,721,602
326,327,765,623
327,328,722,534
328,329,759,485
329,330,683,536
330,331,780,631
331,332,698,522
332,333,548,522
333,334,579,532
334,335,731,557
335,336,625,457
336,337,650,679
337,338,562,651
338,339,624,647
339,340,570,601
340,341,508,684
341,342,518,688
342,343,464,636
343,344,604,628
344,345,304,690
345,346,420,609
346,347,344,523
347,348,531,565
348,349,276,674
349,350,432,529
350,351,366,748
351,352,661,518
352,353,553,502
353,354,430,546
354,355,592,659
355,356,623,589
356,357,536,554
357,358,629,619
358,359,680,680
359,360,602,724
360,361,835,678
361,362,753,826
362,363,552,838
363,364,603,716
364,365,616,809
365,366,691,780
366,367,709,728
367,368,597,780
368,369,453,665
369,370,685,810
370,371,668,833
371,372,735,699
372,373,638,472
373,374,498,517
374,375,740,445
375,376,730,404
376,377,613,383
377,378,629,468
378,379,548,497
379,380,420,454
380,381,446,272
381,382,573,420
382,383,614,465
383,384,886,505
384,385,622,574
385,386,709,598
386,387,693,474
387,388,655,455
388,389,490,479
389,390,454,460
390,391,471,315
391,392,594,404
392,393,473,298
393,394,522,426
394,395,512,291
395,396,512,312
396,397,666,634
397,398,699,522
398,399,736,550
399,400,520,558
400,401,549,715
401,402,633,545
402,403,1209,125
403,404,930,721
404,405,738,258
405,406,846,472
406,407,816,628
407,408,522,651
408,409,875,716
409,410,753,634
410,411,775,599
411,412,742,632
412,413,758,534
413,414,813,641
414,415,741,660
415,416,584,720
416,417,575,650
417,418,658,566
418,419,514,632
419,420,572,568
420,421,244,656
421,422,120,646
422,423,86,646
423,424,380,651
424,425,403,577
425,426,350,690
426,427,459,704
427,428,746,597
428,429,622,639
429,430,287,632
430,431,557,800
431,432,537,723
432,433,1002,679
433,434,638,805
434,435,626,663
435,436,634,531
436,437,593,440
437,438,589,511
438,439,562,659
439,440,515,530
440,441,918,530
441,442,875,667
442,443,555,658
443,444,832,675
444,445,920,401
445,446,707,529
446,447,711,505
447,448,617,597
448,449,754,531
449,450,756,601
450,451,692,530
451,452,609,644
452,453,288,622
453,454,484,647
454,455,397,577
455,456,568,489
456,457,883,733
457,458,866,734
458,459,867,566
459,460,811,561
460,461,738,560
461,462,609,487
462,463,494,593
463,464,643,493
464,465,544,470
465,466,644,472
466,467,724,498
467,468,637,428
468,469,747,854
469,470,788,572
470,471,706,643
471,472,714,562
472,473,545,526
473,474,763,638
474,475,722,624
475,476,732,611
476,477,779,640
477,478,895,621
478,479,816,669
479,480,712,654
480,481,997,660
481,482,776,808
482,483,828,799
483,484,895,668
484,485,748,609
485,486,867,673
486,487,978,718
487,488,860,477
488,489,797,490
489,490,792,596
490,491,868,647
491,492,832,617
492,493,801,650
