,frame,pred_x,pred_y
0,1.0,946.0,794.0
1,2.0,1000.0,752.0
2,3.0,964.0,655.0
3,4.0,928.0,650.0
4,5.0,935.0,696.0
5,6.0,925.0,593.0
6,7.0,969.0,597.0
7,8.0,894.0,625.0
8,9.0,898.0,548.0
9,10.0,988.0,504.0
10,11.0,716.0,472.0
11,12.0,767.0,446.0
12,13.0,856.0,618.0
13,14.0,828.0,703.0
14,15.0,567.0,592.0
15,16.0,475.0,680.0
16,17.0,488.0,748.0
17,18.0,452.0,715.0
18,19.0,610.0,602.0
19,20.0,779.0,728.0
20,21.0,612.0,654.0
21,22.0,779.0,582.0
22,23.0,857.0,528.0
23,24.0,754.0,491.0
24,25.0,849.0,257.0
25,26.0,855.0,339.0
26,27.0,782.0,362.0
27,28.0,894.0,321.0
28,29.0,800.0,301.0
29,30.0,935.0,287.0
30,31.0,773.0,331.0
31,32.0,798.0,367.0
32,33.0,729.0,429.0
33,34.0,784.0,491.0
34,35.0,890.0,381.0
35,36.0,917.0,477.0
36,37.0,1036.0,521.0
37,38.0,854.0,483.0
38,39.0,880.0,706.0
39,40.0,699.0,635.0
40,41.0,872.0,616.0
41,42.0,824.0,554.0
42,43.0,865.0,495.0
43,44.0,714.0,361.0
44,45.0,777.0,388.0
45,46.0,580.0,292.0
46,47.0,606.0,305.0
47,48.0,894.0,451.0
48,49.0,922.0,462.0
49,50.0,900.0,540.0
50,51.0,874.0,707.0
51,52.0,814.0,630.0
52,53.0,885.0,558.0
53,54.0,822.0,493.0
54,55.0,783.0,601.0
55,56.0,724.0,504.0
56,57.0,762.0,515.0
57,58.0,853.0,488.0
58,59.0,777.0,506.0
59,60.0,739.0,477.0
60,61.0,963.0,507.0
61,62.0,975.0,549.0
62,63.0,915.0,725.0
63,64.0,891.0,706.0
64,65.0,793.0,402.0
65,66.0,836.0,444.0
66,67.0,804.0,438.0
67,68.0,830.0,488.0
68,69.0,924.0,313.0
69,70.0,962.0,620.0
70,71.0,893.0,561.0
71,72.0,942.0,422.0
72,73.0,957.0,736.0
73,74.0,908.0,586.0
74,75.0,963.0,642.0
75,76.0,922.0,421.0
76,77.0,864.0,507.0
77,78.0,930.0,551.0
78,79.0,842.0,317.0
79,80.0,769.0,412.0
80,81.0,900.0,502.0
81,82.0,748.0,372.0
82,83.0,956.0,457.0
83,84.0,744.0,408.0
84,85.0,1137.0,546.0
85,86.0,887.0,413.0
86,87.0,1107.0,578.0
87,88.0,1036.0,668.0
88,89.0,1108.0,522.0
89,90.0,1075.0,545.0
90,91.0,1160.0,507.0
91,92.0,1032.0,639.0
92,93.0,1130.0,689.0
93,94.0,1000.0,549.0
94,95.0,1141.0,524.0
95,96.0,1137.0,499.0
96,97.0,1201.0,634.0
97,98.0,1317.0,593.0
98,99.0,1204.0,490.0
99,100.0,1071.0,520.0
100,101.0,1151.0,477.0
101,102.0,1099.0,440.0
102,103.0,1249.0,531.0
103,104.0,1281.0,345.0
104,105.0,1180.0,489.0
105,106.0,1154.0,478.0
106,107.0,1379.0,803.0
107,108.0,1226.0,654.0
108,109.0,1293.0,521.0
109,110.0,1406.0,500.0
110,111.0,1303.0,412.0
111,112.0,1306.0,618.0
112,113.0,1501.0,493.0
113,114.0,1396.0,506.0
114,115.0,1364.0,490.0
115,116.0,1328.0,516.0
116,117.0,1303.0,406.0
117,118.0,1265.0,403.0
118,119.0,1291.0,425.0
119,120.0,1282.0,442.0
120,121.0,1211.0,262.0
121,122.0,1253.0,233.0
122,123.0,1185.0,240.0
123,124.0,1346.0,117.0
124,125.0,1294.0,95.0
125,126.0,1269.0,76.0
126,127.0,1271.0,252.0
127,128.0,1250.0,214.0
128,129.0,1210.0,293.0
129,130.0,1225.0,247.0
130,131.0,1212.0,312.0
131,132.0,1153.0,309.0
132,133.0,1278.0,272.0
133,134.0,1347.0,345.0
134,135.0,1252.0,382.0
135,136.0,1245.0,279.0
136,137.0,1236.0,309.0
137,138.0,1231.0,189.0
138,139.0,1309.0,302.0
139,140.0,1352.0,361.0
140,141.0,1256.0,307.0
141,142.0,1163.0,553.0
142,143.0,1034.0,416.0
143,144.0,1044.0,505.0
144,145.0,1131.0,398.0
145,146.0,1148.0,351.0
146,147.0,1143.0,477.0
147,148.0,1191.0,482.0
148,149.0,1138.0,347.0
149,150.0,1254.0,427.0
150,151.0,1252.0,351.0
151,152.0,1251.0,298.0
152,153.0,1309.0,367.0
153,154.0,1355.0,422.0
154,155.0,1491.0,377.0
155,156.0,1402.0,298.0
156,157.0,1578.0,527.0
157,158.0,1335.0,470.0
158,159.0,1086.0,350.0
159,160.0,838.0,389.0
160,161.0,1011.0,392.0
161,162.0,880.0,470.0
162,163.0,1026.0,491.0
163,164.0,951.0,400.0
164,165.0,865.0,382.0
165,166.0,1037.0,327.0
166,167.0,948.0,465.0
167,168.0,1071.0,451.0
168,169.0,1075.0,429.0
169,170.0,912.0,257.0
170,171.0,945.0,306.0
171,172.0,1018.0,334.0
172,173.0,894.0,302.0
173,174.0,918.0,289.0
174,175.0,772.0,329.0
175,176.0,954.0,373.0
176,177.0,903.0,267.0
177,178.0,920.0,257.0
178,179.0,910.0,335.0
179,180.0,955.0,395.0
180,181.0,949.0,416.0
181,182.0,926.0,464.0
182,183.0,784.0,552.0
183,184.0,942.0,423.0
184,185.0,937.0,466.0
185,186.0,908.0,546.0
186,187.0,987.0,613.0
187,188.0,989.0,590.0
188,189.0,1008.0,507.0
189,190.0,865.0,423.0
190,191.0,1016.0,377.0
191,192.0,894.0,382.0
192,193.0,1037.0,416.0
193,194.0,893.0,324.0
194,195.0,966.0,320.0
195,196.0,919.0,269.0
196,197.0,908.0,454.0
197,198.0,1019.0,381.0
198,199.0,962.0,365.0
199,200.0,870.0,417.0
200,201.0,855.0,351.0
201,202.0,843.0,378.0
202,203.0,936.0,292.0
203,204.0,969.0,321.0
204,205.0,986.0,441.0
205,206.0,1046.0,438.0
206,207.0,988.0,498.0
207,208.0,998.0,475.0
208,209.0,884.0,577.0
209,210.0,853.0,484.0
210,211.0,815.0,481.0
211,212.0,939.0,504.0
