,frame,pred_x,pred_y
0,1,841,579
1,2,821,520
2,3,719,532
3,4,862,481
4,5,899,612
5,6,901,406
6,7,970,448
7,8,811,489
8,9,510,527
9,10,695,623
10,11,577,473
11,12,803,611
12,13,759,653
13,14,855,554
14,15,961,569
15,16,733,601
16,17,712,540
17,18,668,571
18,19,542,554
19,20,545,489
20,21,495,745
21,22,505,650
22,23,539,544
23,24,407,660
24,25,844,328
25,26,626,391
26,27,692,455
27,28,724,321
28,29,796,375
29,30,729,424
30,31,646,522
31,32,666,441
32,33,643,376
33,34,744,391
34,35,685,428
35,36,601,470
36,37,691,522
37,38,785,573
38,39,759,522
39,40,585,560
40,41,646,527
41,42,639,510
42,43,778,598
43,44,737,819
44,45,736,692
45,46,736,546
46,47,710,513
47,48,589,541
48,49,973,529
49,50,970,694
50,51,883,594
51,52,890,438
52,53,778,524
53,54,708,589
54,55,588,434
55,56,709,371
56,57,758,417
57,58,322,569
58,59,426,595
59,60,490,482
60,61,314,785
61,62,301,694
62,63,121,681
63,64,219,694
64,65,47,650
65,66,287,610
66,67,312,528
67,68,91,781
68,69,174,682
69,70,223,556
70,71,111,627
71,72,150,546
72,73,176,348
73,74,325,404
74,75,441,471
75,76,306,384
76,77,376,527
77,78,478,404
78,79,354,452
79,80,302,474
80,81,204,391
81,82,162,575
82,83,72,608
83,84,-61,662
84,85,237,451
85,86,111,271
86,87,287,346
87,88,278,296
88,89,384,173
89,90,246,161
90,91,194,283
91,92,120,352
92,93,145,456
93,94,55,491
94,95,-70,322
95,96,2,419
96,97,228,415
97,98,95,352
98,99,143,466
99,100,285,527
100,101,304,523
101,102,320,465
102,103,326,437
103,104,399,492
104,105,248,609
105,106,84,571
106,107,94,342
107,108,345,429
108,109,735,627
109,110,538,500
110,111,736,548
111,112,579,587
112,113,574,606
113,114,555,601
114,115,427,565
115,116,505,660
116,117,493,583
117,118,367,551
118,119,276,523
119,120,488,647
120,121,445,530
121,122,506,447
122,123,643,491
123,124,475,535
124,125,582,585
125,126,515,579
126,127,534,664
127,128,334,607
128,129,424,576
129,130,516,529
130,131,418,434
131,132,442,566
132,133,827,578
133,134,492,404
134,135,491,425
135,136,465,421
136,137,542,309
137,138,583,458
138,139,678,369
139,140,640,311
140,141,722,369
141,142,460,277
142,143,558,412
143,144,423,339
144,145,428,323
145,146,370,436
146,147,383,479
147,148,454,503
148,149,576,452
149,150,731,426
150,151,483,348
151,152,516,309
152,153,563,355
153,154,427,414
154,155,433,421
155,156,421,390
156,157,674,413
157,158,621,360
158,159,531,325
159,160,500,394
160,161,738,408
161,162,1073,577
162,163,1196,638
163,164,1358,606
164,165,1293,587
165,166,1021,578
166,167,1191,458
167,168,1092,474
168,169,1145,424
169,170,1005,311
170,171,1111,305
171,172,1160,450
172,173,1122,324
173,174,1118,356
174,175,1080,372
175,176,1018,251
176,177,1076,341
177,178,1076,281
178,179,1060,343
179,180,981,210
180,181,1320,403
181,182,1154,273
182,183,1246,352
183,184,1113,367
184,185,1199,327
185,186,1171,304
186,187,1191,356
187,188,1091,183
188,189,1127,448
189,190,1073,300
190,191,1108,366
191,192,1134,429
192,193,1129,324
193,194,1132,324
194,195,1101,325
195,196,1064,291
196,197,856,379
197,198,780,275
198,199,821,560
199,200,660,462
200,201,740,449
201,202,665,435
202,203,509,482
203,204,551,412
204,205,712,505
205,206,391,454
206,207,633,448
207,208,572,468
208,209,781,477
209,210,803,536
210,211,863,477
211,212,777,595
212,213,618,635
213,214,745,705
214,215,771,671
215,216,829,743
216,217,989,516
217,218,1146,564
218,219,1039,753
219,220,904,462
220,221,889,400
221,222,817,491
222,223,628,416
223,224,785,408
224,225,1029,396
225,226,826,208
226,227,912,255
227,228,910,151
228,229,1186,211
229,230,1296,306
230,231,1192,367
231,232,1299,184
232,233,1319,317
233,234,1424,617
234,235,1245,391
235,236,1279,651
236,237,1279,414
237,238,1126,388
238,239,918,313
239,240,1018,600
240,241,1247,553
241,242,1063,461
242,243,1088,477
243,244,1087,344
244,245,1032,258
245,246,1036,427
246,247,976,423
247,248,924,484
248,249,926,404
249,250,884,314
250,251,937,365
251,252,1088,514
252,253,1030,547
253,254,1267,731
254,255,1089,657
255,256,1030,514
256,257,1020,581
257,258,1081,570
258,259,1154,555
259,260,889,595
260,261,866,578
261,262,811,598
262,263,810,640
263,264,828,677
264,265,868,838
265,266,851,692
266,267,920,802
267,268,988,581
268,269,829,739
269,270,771,699
270,271,737,584
271,272,791,593
272,273,762,748
273,274,670,619
274,275,614,630
275,276,725,770
276,277,796,745
277,278,743,732
278,279,748,757
279,280,784,837
280,281,857,811
281,282,698,758
282,283,800,851
283,284,849,709
284,285,676,715
285,286,647,805
286,287,673,761
287,288,635,940
288,289,810,706
289,290,755,680
290,291,841,753
291,292,801,769
292,293,909,792
293,294,904,843
294,295,848,715
295,296,736,835
296,297,738,713
297,298,691,665
298,299,862,701
299,300,800,702
300,301,697,1056
301,302,634,943
302,303,498,984
303,304,894,985
304,305,687,909
305,306,958,818
306,307,882,947
307,308,911,930
308,309,943,852
309,310,754,974
310,311,664,914
311,312,718,994
312,313,859,828
313,314,1008,876
314,315,1494,1097
315,316,1258,678
316,317,1156,702
317,318,1270,794
318,319,1249,765
319,320,1203,678
320,321,1263,694
321,322,1220,672
322,323,1261,759
323,324,1234,759
324,325,1451,900
325,326,1404,972
326,327,1434,1015
327,328,1343,915
328,329,1414,948
329,330,1424,876
330,331,1230,915
331,332,1342,932
332,333,1463,895
333,334,1327,846
334,335,1391,896
335,336,1476,1049
336,337,1583,984
337,338,1504,780
338,339,1465,731
339,340,1420,799
340,341,1329,703
341,342,1230,776
342,343,1284,635
343,344,1484,901
344,345,1408,701
345,346,1291,799
346,347,1312,781
347,348,1298,774
348,349,1477,908
349,350,1462,911
350,351,1383,815
351,352,1269,787
352,353,1554,795
353,354,1495,660
354,355,1520,672
355,356,1434,666
356,357,1375,668
357,358,1239,727
358,359,1463,703
359,360,1220,723
360,361,1399,685
361,362,1371,715
362,363,1302,827
363,364,1314,799
364,365,1187,702
365,366,810,626
366,367,540,499
367,368,400,499
368,369,335,511
369,370,356,501
370,371,341,396
371,372,243,485
372,373,475,606
373,374,469,590
374,375,386,360
375,376,350,482
376,377,437,485
377,378,390,477
378,379,357,595
379,380,254,495
380,381,192,542
381,382,151,476
382,383,197,537
383,384,208,582
384,385,314,501
385,386,134,266
386,387,97,312
387,388,30,406
388,389,-88,465
389,390,-48,347
390,391,189,429
391,392,483,485
392,393,456,417
393,394,320,349
394,395,378,418
395,396,414,285
396,397,441,449
397,398,536,354
398,399,492,427
399,400,438,491
400,401,458,467
401,402,428,295
402,403,417,374
403,404,510,312
404,405,461,375
405,406,301,406
406,407,496,435
407,408,371,402
408,409,318,381
409,410,-148,211
410,411,34,229
411,412,337,293
412,413,276,189
413,414,326,219
414,415,299,344
415,416,39,187
416,417,331,175
417,418,495,230
418,419,624,356
419,420,732,327
420,421,648,688
421,422,745,650
422,423,799,916
423,424,777,815
424,425,966,754
425,426,686,724
426,427,580,794
427,428,443,740
428,429,603,710
429,430,748,830
430,431,613,843
431,432,511,810
432,433,997,1039
433,434,1098,757
434,435,634,759
435,436,699,740
436,437,509,722
437,438,739,811
438,439,617,727
439,440,544,722
440,441,589,816
441,442,636,675
442,443,714,724
443,444,655,693
444,445,502,885
445,446,678,878
446,447,477,715
447,448,600,765
448,449,566,745
449,450,791,754
450,451,738,821
451,452,873,838
452,453,646,840
453,454,699,778
454,455,548,1010
455,456,815,939
456,457,786,838
457,458,688,733
458,459,554,763
459,460,890,852
460,461,844,781
461,462,752,766
462,463,1306,541
463,464,1115,705
464,465,787,827
465,466,715,689
466,467,634,700
467,468,832,417
468,469,1014,587
469,470,1123,708
470,471,856,558
471,472,1037,648
472,473,953,661
473,474,1046,611
474,475,972,772
475,476,1020,790
476,477,891,925
477,478,1067,1295
478,479,1233,1048
479,480,1056,917
480,481,1051,1065
481,482,1072,868
482,483,1120,794
483,484,1180,801
484,485,1166,991
485,486,1078,1094
486,487,1193,1059
487,488,1160,635
488,489,1175,750
489,490,1050,741
490,491,1111,816
491,492,1029,800
492,493,1091,866
493,494,956,819
494,495,1078,799
495,496,1130,835
496,497,1019,840
497,498,1083,624
498,499,866,747
499,500,967,761
500,501,930,574
501,502,959,785
502,503,981,644
503,504,1099,733
504,505,1016,781
505,506,924,941
506,507,835,891
507,508,886,747
508,509,968,818
509,510,852,728
510,511,1096,1100
511,512,1091,1059
512,513,1292,1072
513,514,1391,990
514,515,1265,1111
515,516,1171,1208
516,517,1206,847
517,518,1157,909
518,519,941,779
519,520,1137,598
520,521,1064,474
521,522,1271,334
522,523,1129,379
523,524,1119,498
524,525,935,555
525,526,1108,485
526,527,1102,533
527,528,961,500
528,529,1124,755
529,530,1071,672
530,531,777,606
531,532,768,467
532,533,740,502
533,534,773,455
