,frame,pred_x,pred_y
0,1,458,444
1,2,442,468
2,3,429,466
3,4,433,427
4,5,409,491
5,6,405,469
6,7,468,384
7,8,468,363
8,9,521,343
9,10,533,353
10,11,568,387
11,12,561,366
12,13,558,505
13,14,525,320
14,15,630,434
15,16,622,279
16,17,620,268
17,18,571,312
18,19,592,336
19,20,581,419
20,21,676,426
21,22,635,460
22,23,570,374
23,24,518,302
24,25,697,499
25,26,680,358
26,27,801,473
27,28,690,361
28,29,829,522
29,30,771,458
30,31,876,402
31,32,892,488
32,33,885,466
33,34,927,370
34,35,871,318
35,36,854,286
36,37,874,310
37,38,862,395
38,39,664,362
39,40,725,225
40,41,786,251
41,42,739,217
42,43,675,402
43,44,677,336
44,45,684,332
45,46,648,370
46,47,583,357
47,48,678,302
48,49,442,404
49,50,414,415
50,51,533,272
51,52,349,389
52,53,421,317
53,54,407,285
54,55,235,104
55,56,263,161
56,57,174,201
57,58,227,284
58,59,204,305
59,60,142,340
60,61,41,316
61,62,162,344
62,63,312,319
63,64,89,329
64,65,194,385
65,66,138,463
66,67,93,348
67,68,160,217
68,69,110,312
69,70,82,298
70,71,177,340
71,72,165,222
72,73,107,298
73,74,290,208
74,75,468,385
75,76,385,325
76,77,471,331
77,78,481,260
78,79,472,228
79,80,499,266
80,81,489,449
81,82,456,441
82,83,640,386
83,84,524,315
84,85,580,400
85,86,509,506
86,87,574,483
87,88,604,482
88,89,620,442
89,90,548,621
90,91,618,616
91,92,604,594
92,93,471,567
93,94,613,400
94,95,571,437
95,96,503,456
96,97,534,525
97,98,568,476
98,99,468,481
99,100,562,295
100,101,435,339
101,102,644,435
102,103,778,334
103,104,708,245
104,105,750,162
105,106,707,247
106,107,802,201
107,108,710,312
108,109,643,126
109,110,680,184
110,111,623,314
111,112,675,395
112,113,522,290
113,114,607,291
114,115,641,366
115,116,615,303
116,117,538,401
117,118,631,398
118,119,653,469
119,120,524,338
120,121,860,402
121,122,781,466
122,123,762,649
123,124,749,541
124,125,669,333
125,126,595,426
126,127,653,429
127,128,548,537
128,129,477,377
129,130,498,204
130,131,579,308
131,132,627,229
132,133,469,251
133,134,519,244
134,135,307,203
135,136,451,181
136,137,565,271
137,138,549,261
138,139,594,346
139,140,557,271
140,141,514,191
141,142,494,254
142,143,690,297
143,144,655,330
144,145,723,379
145,146,706,306
146,147,792,305
147,148,699,407
148,149,809,432
149,150,842,550
150,151,604,286
151,152,594,241
152,153,579,303
153,154,618,437
154,155,557,410
155,156,721,345
156,157,738,418
157,158,737,533
158,159,723,439
159,160,828,360
160,161,695,521
161,162,611,453
162,163,640,627
163,164,619,399
164,165,710,399
165,166,685,449
166,167,709,352
167,168,660,448
168,169,975,592
169,170,1155,695
