,frame,pred_x,pred_y
0,1,961,601
1,2,1006,518
2,3,1034,435
3,4,850,379
4,5,960,525
5,6,1805,429
6,7,1614,479
7,8,1548,546
8,9,1406,485
9,10,1044,422
10,11,873,480
11,12,844,467
12,13,1286,717
13,14,1259,513
14,15,1354,744
15,16,1421,874
16,17,1605,883
17,18,1566,771
18,19,1596,804
19,20,1402,594
20,21,1385,668
21,22,1389,633
22,23,1392,602
23,24,1356,432
24,25,1487,593
25,26,1518,654
26,27,1564,802
27,28,1656,890
28,29,1346,648
29,30,1358,557
30,31,1434,577
31,32,1445,480
32,33,1436,602
33,34,1505,803
34,35,1530,620
35,36,1512,801
36,37,1477,651
37,38,1353,485
38,39,1302,467
39,40,1461,514
40,41,1358,406
41,42,1321,599
42,43,1420,681
43,44,1401,672
44,45,1489,681
45,46,1592,956
46,47,1492,712
47,48,1425,404
48,49,1548,699
49,50,1534,739
50,51,1452,761
51,52,1554,968
52,53,1618,750
53,54,1564,669
54,55,1481,553
55,56,1404,627
56,57,1474,604
57,58,1526,921
58,59,1594,916
59,60,1624,939
60,61,1861,1251
61,62,1669,958
62,63,1626,585
63,64,1425,656
64,65,1511,567
65,66,1459,785
66,67,1567,890
67,68,1496,749
68,69,1479,789
69,70,1627,925
70,71,1510,895
71,72,1478,918
72,73,1715,1044
73,74,1723,1027
74,75,1611,778
75,76,1577,1002
76,77,1510,701
77,78,1357,735
78,79,1539,739
79,80,1508,788
80,81,1364,546
81,82,1587,838
82,83,1576,840
83,84,1474,808
84,85,1367,667
85,86,1339,420
86,87,1315,376
87,88,1584,662
88,89,1438,686
89,90,1617,803
90,91,1600,756
91,92,1636,844
92,93,1544,728
93,94,1509,765
94,95,1637,871
95,96,1569,897
96,97,1652,934
97,98,1374,872
98,99,1382,929
99,100,1591,1039
100,101,1477,915
101,102,1279,652
102,103,1512,891
103,104,1406,767
104,105,1482,735
105,106,1442,721
106,107,1407,733
107,108,1403,720
108,109,1422,696
109,110,1575,796
110,111,1475,501
111,112,1477,627
112,113,1492,607
113,114,1585,725
114,115,1512,723
115,116,1398,627
116,117,1605,757
117,118,1576,634
118,119,1634,785
119,120,1687,951
120,121,1702,877
121,122,1635,1052
122,123,1445,885
123,124,1530,746
124,125,1548,728
125,126,1390,797
126,127,1436,756
127,128,1256,908
128,129,1297,821
129,130,1231,862
130,131,1362,743
131,132,1445,706
132,133,1596,717
133,134,1645,706
134,135,1571,606
135,136,1510,586
136,137,1338,517
137,138,1412,632
138,139,1426,679
139,140,1319,693
140,141,1396,817
141,142,1311,649
142,143,1368,742
143,144,1404,794
144,145,1580,748
145,146,1539,1014
146,147,1528,1038
147,148,1504,1112
148,149,1562,1207
149,150,1426,822
150,151,1480,763
151,152,1411,536
152,153,1430,457
153,154,1541,594
154,155,1444,671
155,156,795,661
156,157,431,442
157,158,-38,413
158,159,67,492
159,160,-19,425
160,161,84,415
161,162,49,519
162,163,-131,294
163,164,-223,330
164,165,-79,302
165,166,-65,483
166,167,-49,556
167,168,-100,559
168,169,390,587
169,170,286,381
170,171,387,492
171,172,495,715
172,173,400,589
173,174,406,552
174,175,427,557
175,176,382,641
176,177,165,607
177,178,146,415
178,179,343,501
179,180,525,222
180,181,433,471
181,182,216,536
182,183,-16,550
183,184,-60,523
184,185,42,344
185,186,158,395
186,187,359,425
187,188,244,455
188,189,290,492
189,190,220,443
190,191,192,491
191,192,13,498
192,193,72,313
193,194,207,467
194,195,115,448
195,196,141,595
196,197,119,553
197,198,278,516
198,199,141,593
199,200,204,575
200,201,232,694
201,202,190,626
202,203,203,650
203,204,322,544
204,205,5,289
205,206,278,388
206,207,-33,457
207,208,96,496
208,209,-48,396
209,210,71,302
210,211,43,389
211,212,75,433
212,213,194,515
213,214,90,462
214,215,-67,465
215,216,138,485
216,217,259,377
217,218,224,502
218,219,134,495
219,220,36,543
220,221,53,534
221,222,116,432
222,223,-18,502
223,224,-11,586
224,225,-45,500
225,226,-137,538
226,227,-92,549
227,228,-170,535
228,229,344,587
229,230,7,621
230,231,-1,437
231,232,193,405
232,233,78,406
233,234,-40,429
234,235,271,539
235,236,1134,22
236,237,668,459
237,238,765,447
238,239,184,632
239,240,313,652
240,241,393,560
241,242,162,439
242,243,112,686
243,244,154,552
244,245,240,519
245,246,215,376
246,247,-3,366
247,248,46,382
248,249,173,517
249,250,208,554
250,251,-1,454
251,252,-71,565
252,253,-69,619
253,254,42,482
254,255,7,472
255,256,190,522
256,257,-106,456
257,258,10,498
258,259,6,563
259,260,-114,465
260,261,-225,534
261,262,-138,458
262,263,-162,402
263,264,-133,425
264,265,164,444
265,266,431,311
266,267,456,474
267,268,583,372
268,269,524,390
269,270,518,218
270,271,591,240
271,272,691,304
272,273,703,489
273,274,816,369
274,275,856,336
275,276,636,344
276,277,643,389
277,278,569,386
278,279,675,311
279,280,682,290
280,281,711,298
281,282,761,169
282,283,688,245
283,284,772,309
284,285,660,404
285,286,558,290
286,287,678,377
287,288,581,274
288,289,803,237
289,290,620,216
290,291,632,421
291,292,750,264
292,293,709,259
293,294,766,182
294,295,990,351
295,296,872,279
296,297,779,212
