,frame,pred_x,pred_y
0,1,904,204
1,2,704,98
2,3,681,183
3,4,775,217
4,5,773,72
5,6,714,130
6,7,716,195
7,8,760,185
8,9,732,233
9,10,770,331
10,11,885,482
11,12,829,418
12,13,737,540
13,14,695,498
14,15,727,407
15,16,452,504
16,17,400,487
17,18,499,458
18,19,407,504
19,20,436,529
20,21,448,448
21,22,530,388
22,23,463,464
23,24,410,466
24,25,529,402
25,26,500,376
26,27,554,426
27,28,458,382
28,29,524,377
29,30,508,378
30,31,436,364
31,32,391,459
32,33,260,496
33,34,303,433
34,35,274,448
35,36,364,290
36,37,628,180
37,38,624,278
38,39,673,432
39,40,722,498
40,41,676,364
41,42,728,309
42,43,758,407
43,44,776,348
44,45,897,385
45,46,904,385
46,47,944,464
47,48,1088,532
48,49,1185,387
49,50,1121,372
50,51,1151,208
51,52,1125,203
52,53,1142,45
53,54,1129,49
54,55,1098,240
55,56,1202,289
56,57,1042,408
57,58,1301,276
58,59,1128,310
59,60,1074,238
60,61,842,326
61,62,868,430
62,63,842,344
63,64,850,395
64,65,928,377
65,66,899,446
66,67,863,382
67,68,865,516
68,69,873,462
69,70,865,504
70,71,1231,462
71,72,963,806
72,73,813,788
73,74,794,1183
74,75,806,945
75,76,741,995
76,77,1042,517
77,78,820,507
78,79,986,314
79,80,937,267
80,81,835,253
81,82,809,191
82,83,777,245
83,84,745,265
84,85,886,461
85,86,1017,511
86,87,1105,432
87,88,1135,384
88,89,1117,349
89,90,1068,392
90,91,1141,374
91,92,1047,436
92,93,1062,557
93,94,1062,553
94,95,1156,480
95,96,1111,498
96,97,1068,392
97,98,1099,442
98,99,1059,458
99,100,778,402
100,101,632,262
101,102,576,67
102,103,506,173
103,104,427,138
104,105,493,209
105,106,636,179
106,107,731,360
107,108,702,334
108,109,667,307
109,110,575,257
110,111,564,304
111,112,576,266
112,113,543,249
113,114,595,119
114,115,671,176
115,116,728,131
116,117,692,321
117,118,735,350
118,119,656,254
