,frame,pred_x,pred_y
0,1,786,185
1,2,698,202
2,3,662,310
3,4,763,415
4,5,798,334
5,6,757,201
6,7,847,313
7,8,800,269
8,9,873,198
9,10,824,239
10,11,817,267
11,12,835,327
12,13,856,150
13,14,791,168
14,15,861,296
15,16,850,310
16,17,848,371
17,18,864,209
18,19,869,183
19,20,783,147
20,21,916,300
21,22,878,423
22,23,816,443
23,24,911,463
24,25,896,449
25,26,858,403
26,27,813,359
27,28,869,411
28,29,858,427
29,30,855,469
30,31,861,391
31,32,781,449
32,33,774,399
33,34,689,351
34,35,712,479
35,36,825,474
36,37,818,196
37,38,854,219
38,39,879,307
39,40,871,305
40,41,822,385
41,42,826,412
42,43,880,319
43,44,851,340
44,45,877,316
45,46,881,353
46,47,751,306
47,48,833,216
48,49,648,531
49,50,703,422
50,51,645,354
51,52,494,403
52,53,546,388
53,54,528,351
54,55,647,162
55,56,675,184
56,57,841,408
57,58,767,334
58,59,844,307
59,60,853,380
60,61,511,305
61,62,48,439
62,63,-102,363
63,64,-126,428
64,65,-32,442
65,66,-92,277
66,67,-159,330
67,68,-35,324
68,69,-173,180
69,70,-134,238
70,71,-142,230
71,72,-123,199
72,73,-86,212
73,74,-26,140
74,75,-130,185
75,76,-90,179
76,77,-27,8
77,78,74,70
78,79,60,32
79,80,11,104
80,81,-18,176
81,82,15,249
82,83,-86,118
83,84,-110,146
84,85,-146,203
85,86,-194,225
86,87,-68,178
87,88,-95,261
88,89,-51,351
89,90,3,282
90,91,-28,285
91,92,91,309
92,93,160,317
93,94,85,300
94,95,112,279
95,96,230,212
96,97,103,153
97,98,82,278
98,99,93,229
99,100,84,233
100,101,-16,186
101,102,-1,180
102,103,2,123
103,104,37,148
104,105,52,238
105,106,158,227
106,107,60,238
107,108,-115,187
108,109,23,87
109,110,31,159
110,111,434,90
111,112,907,111
112,113,1110,305
113,114,1265,259
114,115,1248,196
115,116,1305,103
116,117,1264,59
117,118,1114,20
118,119,1245,-44
119,120,1230,-19
120,121,1297,249
121,122,1229,64
122,123,1152,-80
123,124,1245,-9
124,125,1304,-90
125,126,1236,-86
126,127,1329,23
127,128,1293,93
128,129,1319,113
129,130,1249,246
130,131,1327,300
131,132,1349,213
132,133,1435,131
133,134,1428,114
134,135,1480,189
135,136,1524,341
136,137,1508,364
137,138,1405,43
138,139,1375,137
139,140,1305,165
140,141,1401,131
141,142,1387,11
142,143,1167,23
143,144,1225,30
144,145,1255,4
145,146,1201,21
146,147,1300,117
147,148,1258,52
148,149,1282,55
149,150,1318,-51
150,151,1300,148
151,152,1408,61
152,153,1284,202
153,154,1294,219
154,155,1350,165
155,156,1299,100
156,157,1462,309
157,158,1438,321
158,159,1312,290
159,160,1292,219
160,161,1097,155
161,162,1203,250
162,163,1167,47
163,164,726,19
164,165,835,228
165,166,581,125
166,167,536,160
167,168,600,219
168,169,577,70
169,170,621,194
170,171,568,18
171,172,550,19
172,173,580,-4
173,174,598,-51
174,175,564,95
175,176,581,196
176,177,594,66
177,178,567,91
178,179,488,126
179,180,517,24
180,181,594,-70
181,182,567,-30
182,183,488,-7
183,184,638,-34
184,185,576,-112
185,186,551,-49
186,187,500,-10
187,188,515,-56
188,189,512,-3
189,190,481,27
190,191,464,-16
191,192,516,69
192,193,456,69
193,194,487,-16
194,195,518,-21
195,196,488,3
196,197,505,30
197,198,497,30
198,199,462,-64
199,200,415,-2
200,201,445,34
201,202,425,-8
202,203,564,117
203,204,572,90
204,205,585,8
205,206,448,-86
206,207,472,-41
207,208,493,-69
208,209,419,-84
209,210,421,-62
210,211,473,64
211,212,517,292
212,213,566,441
213,214,628,397
214,215,702,367
215,216,742,344
216,217,642,372
217,218,769,423
218,219,784,588
219,220,869,572
220,221,865,537
221,222,838,471
222,223,889,583
223,224,852,628
224,225,831,503
225,226,868,396
226,227,877,507
227,228,754,521
228,229,740,562
229,230,802,653
230,231,803,494
231,232,846,440
232,233,893,559
233,234,838,535
234,235,886,521
235,236,891,568
236,237,902,481
237,238,875,572
238,239,926,617
239,240,914,532
240,241,785,573
241,242,776,565
242,243,849,642
243,244,831,597
244,245,798,593
245,246,923,752
246,247,821,692
247,248,794,462
248,249,941,543
249,250,837,477
250,251,829,415
251,252,642,378
252,253,552,326
253,254,566,321
254,255,526,252
255,256,609,163
256,257,524,253
257,258,614,186
258,259,733,306
259,260,707,401
260,261,699,328
261,262,862,348
262,263,781,330
263,264,772,397
264,265,728,563
265,266,545,394
266,267,393,523
267,268,315,580
268,269,171,651
269,270,200,582
270,271,253,472
271,272,357,535
272,273,286,573
273,274,326,478
274,275,350,479
275,276,304,403
276,277,388,481
277,278,271,480
278,279,242,503
279,280,239,558
280,281,184,512
281,282,149,436
282,283,238,343
283,284,265,490
284,285,206,483
285,286,241,490
