,frame,pred_x,pred_y
0,1,740,385
1,2,735,421
2,3,731,416
3,4,694,504
4,5,690,547
5,6,705,497
6,7,683,381
7,8,647,483
8,9,743,388
9,10,736,447
10,11,694,376
11,12,653,359
12,13,786,392
13,14,831,438
14,15,785,463
15,16,732,459
16,17,665,378
17,18,705,375
18,19,777,285
19,20,835,308
20,21,910,353
21,22,799,453
22,23,840,323
23,24,756,466
24,25,563,481
25,26,566,427
26,27,565,489
27,28,581,416
28,29,586,410
29,30,519,440
30,31,528,316
31,32,554,343
32,33,547,410
33,34,699,633
34,35,658,558
35,36,999,575
36,37,1003,523
37,38,1047,984
38,39,824,926
39,40,799,1037
40,41,520,879
41,42,833,626
42,43,864,604
43,44,907,487
44,45,764,386
45,46,673,350
46,47,544,371
47,48,742,346
48,49,823,516
49,50,859,572
50,51,873,289
51,52,786,434
52,53,951,400
53,54,803,312
54,55,855,358
55,56,941,443
56,57,799,558
57,58,933,564
58,59,855,642
59,60,828,545
60,61,818,304
61,62,860,303
62,63,830,257
63,64,842,362
64,65,825,361
65,66,842,359
66,67,918,432
67,68,882,432
68,69,817,353
69,70,830,468
70,71,868,357
71,72,839,348
72,73,629,466
73,74,554,361
74,75,732,422
75,76,717,449
76,77,654,431
77,78,614,368
78,79,844,517
79,80,876,365
80,81,772,307
81,82,733,339
82,83,816,56
83,84,741,160
84,85,713,365
85,86,607,486
86,87,746,504
87,88,897,544
88,89,892,395
89,90,757,529
90,91,619,267
91,92,473,387
92,93,366,304
93,94,400,363
94,95,436,341
95,96,422,364
96,97,338,468
97,98,433,548
98,99,318,501
99,100,506,490
100,101,474,429
101,102,505,479
102,103,554,474
103,104,463,572
104,105,458,479
105,106,558,482
106,107,532,521
107,108,528,505
108,109,475,432
109,110,475,387
110,111,414,551
111,112,400,575
112,113,429,596
113,114,456,686
114,115,418,585
115,116,439,509
116,117,450,417
117,118,536,424
118,119,487,443
119,120,571,369
