,frame,pred_x,pred_y
0,1,546,436
1,2,749,343
2,3,790,353
3,4,796,477
4,5,696,535
5,6,827,539
6,7,848,593
7,8,978,524
8,9,978,557
9,10,1046,458
10,11,928,312
11,12,935,376
12,13,855,425
13,14,710,493
14,15,892,550
15,16,915,490
16,17,792,500
17,18,685,505
18,19,740,528
19,20,736,482
20,21,719,397
21,22,709,459
22,23,749,510
23,24,847,482
24,25,627,366
25,26,725,419
26,27,719,349
27,28,826,297
28,29,747,215
29,30,804,491
30,31,756,521
31,32,558,523
32,33,622,617
33,34,591,510
34,35,624,415
35,36,693,600
36,37,789,410
37,38,891,398
38,39,858,505
39,40,877,518
40,41,874,480
41,42,885,476
42,43,769,476
43,44,770,453
44,45,891,547
45,46,828,471
46,47,961,554
47,48,787,553
48,49,714,629
49,50,778,579
50,51,773,597
51,52,768,713
52,53,698,644
53,54,670,726
54,55,660,519
55,56,668,498
56,57,753,578
57,58,645,740
58,59,788,610
59,60,782,679
60,61,635,356
61,62,589,457
62,63,671,532
63,64,641,470
64,65,772,361
65,66,738,459
66,67,696,379
67,68,745,423
68,69,739,456
69,70,837,438
70,71,768,280
71,72,754,312
72,73,872,528
73,74,830,533
74,75,886,612
75,76,880,500
76,77,899,443
77,78,869,592
78,79,825,507
79,80,905,597
80,81,1048,572
81,82,1101,640
82,83,1032,430
83,84,840,450
84,85,841,479
85,86,801,420
86,87,869,474
87,88,928,377
88,89,901,360
89,90,930,293
90,91,834,241
91,92,921,383
92,93,756,306
93,94,709,462
94,95,713,530
95,96,721,501
96,97,844,189
97,98,829,238
98,99,817,380
99,100,821,463
100,101,745,441
101,102,779,419
102,103,772,288
103,104,760,359
104,105,808,396
105,106,865,265
106,107,946,335
107,108,897,336
108,109,909,390
109,110,924,328
110,111,881,536
111,112,849,467
112,113,943,501
113,114,931,480
114,115,903,514
115,116,894,425
116,117,920,459
117,118,961,451
118,119,876,402
119,120,909,499
120,121,934,447
121,122,950,506
122,123,942,425
123,124,948,608
124,125,860,510
125,126,853,514
126,127,869,589
127,128,854,581
128,129,884,554
129,130,860,451
130,131,828,501
131,132,876,387
132,133,727,419
133,134,757,360
134,135,748,387
135,136,907,424
136,137,880,411
137,138,791,430
138,139,836,414
139,140,813,499
140,141,864,394
141,142,831,394
142,143,897,446
143,144,906,463
144,145,855,496
145,146,911,615
146,147,870,498
147,148,954,375
148,149,1062,379
149,150,1044,266
150,151,1019,315
151,152,969,427
152,153,1070,451
153,154,1043,520
154,155,985,608
155,156,973,512
156,157,834,530
157,158,830,571
158,159,818,389
159,160,818,434
160,161,1031,611
161,162,1006,620
162,163,994,659
163,164,1095,566
