,frame,pred_x,pred_y
0,1,741,860
1,2,765,338
2,3,920,390
3,4,872,513
4,5,881,604
5,6,822,484
6,7,936,413
7,8,914,338
8,9,893,455
9,10,847,431
10,11,801,248
11,12,783,416
12,13,955,390
13,14,1037,517
14,15,958,430
15,16,1049,544
16,17,1105,457
17,18,1105,460
18,19,799,920
19,20,815,1078
20,21,710,822
21,22,974,487
22,23,954,202
23,24,842,218
24,25,792,394
25,26,793,556
26,27,928,474
27,28,778,446
28,29,777,366
29,30,673,270
30,31,731,389
31,32,668,458
32,33,671,400
33,34,675,420
34,35,670,415
35,36,659,305
36,37,875,307
37,38,859,421
38,39,913,390
39,40,781,384
40,41,776,297
41,42,785,293
42,43,840,335
43,44,777,318
44,45,804,517
45,46,809,517
46,47,823,436
47,48,909,484
48,49,1117,504
49,50,995,459
50,51,910,526
51,52,983,496
52,53,1049,510
53,54,1071,300
54,55,972,448
55,56,847,279
56,57,869,265
57,58,984,447
58,59,1033,399
59,60,1402,424
60,61,1589,371
61,62,1582,293
62,63,1384,549
63,64,1394,662
64,65,1422,688
65,66,1537,758
66,67,1479,531
67,68,1537,808
68,69,1570,688
69,70,1472,500
70,71,1323,609
71,72,1276,666
72,73,1514,650
73,74,1237,539
74,75,1287,587
75,76,1240,475
76,77,1300,581
77,78,1340,424
78,79,1125,526
79,80,1176,403
80,81,1253,591
81,82,1100,501
82,83,1110,597
83,84,1242,787
84,85,1107,873
85,86,1186,822
86,87,1301,640
87,88,1430,850
88,89,1499,758
89,90,1272,564
90,91,1352,764
91,92,1337,824
92,93,1421,422
93,94,1391,599
94,95,1437,396
95,96,1335,384
96,97,1434,470
97,98,1224,561
98,99,1473,385
99,100,1403,414
100,101,1472,738
101,102,1334,597
102,103,1292,684
103,104,1258,604
104,105,1235,600
105,106,1394,701
106,107,1383,680
107,108,1403,630
108,109,803,670
109,110,636,583
110,111,852,578
111,112,873,575
112,113,894,361
113,114,785,419
114,115,830,403
115,116,619,493
116,117,640,613
117,118,622,501
118,119,737,421
119,120,617,456
120,121,472,145
121,122,574,254
122,123,672,327
123,124,627,250
124,125,591,263
125,126,698,332
126,127,624,450
127,128,708,276
128,129,779,393
129,130,755,260
130,131,929,465
131,132,865,475
132,133,929,749
133,134,887,630
134,135,988,505
135,136,898,662
136,137,955,653
137,138,965,706
138,139,750,504
139,140,1035,458
140,141,884,362
141,142,790,392
142,143,846,401
143,144,735,356
144,145,720,481
145,146,558,570
146,147,633,652
147,148,772,586
148,149,726,483
149,150,697,472
150,151,742,426
151,152,960,515
152,153,864,354
153,154,770,397
154,155,848,371
155,156,791,261
156,157,617,258
157,158,563,333
158,159,747,387
159,160,889,346
160,161,770,273
161,162,789,356
162,163,817,413
163,164,775,336
164,165,794,394
165,166,871,351
166,167,793,340
167,168,884,380
168,169,789,181
169,170,851,260
170,171,679,223
171,172,672,264
172,173,772,343
173,174,832,378
174,175,768,409
175,176,665,331
176,177,587,279
177,178,654,382
178,179,593,386
179,180,560,419
180,181,804,345
181,182,729,306
182,183,609,304
183,184,706,333
184,185,753,306
185,186,787,247
186,187,607,188
187,188,677,260
188,189,803,408
189,190,735,433
190,191,753,300
191,192,567,376
192,193,504,245
193,194,430,308
194,195,456,348
195,196,603,207
196,197,547,176
197,198,539,175
198,199,519,139
199,200,538,160
200,201,688,249
201,202,624,378
202,203,688,447
203,204,496,383
204,205,598,445
205,206,436,475
206,207,648,392
207,208,621,399
208,209,643,284
209,210,679,352
210,211,699,361
211,212,670,391
212,213,636,428
213,214,587,343
214,215,554,352
215,216,388,355
216,217,313,463
217,218,287,482
218,219,299,407
219,220,230,547
220,221,393,399
221,222,377,358
222,223,512,360
223,224,436,339
224,225,483,360
225,226,421,392
226,227,355,360
227,228,350,449
228,229,263,434
229,230,237,530
230,231,299,444
231,232,301,360
232,233,282,448
233,234,313,409
234,235,292,454
235,236,295,512
236,237,262,378
237,238,302,387
238,239,230,422
239,240,256,341
240,241,228,430
241,242,246,436
242,243,136,464
243,244,203,432
244,245,289,433
245,246,300,573
246,247,258,457
247,248,245,497
248,249,171,651
249,250,183,553
250,251,269,406
251,252,282,411
252,253,261,217
253,254,220,219
254,255,210,187
255,256,305,237
256,257,293,317
257,258,202,172
258,259,336,219
259,260,347,234
260,261,369,234
261,262,298,377
262,263,429,257
263,264,471,416
264,265,708,519
265,266,710,444
266,267,757,498
267,268,734,345
268,269,913,490
269,270,1025,468
270,271,1122,307
271,272,1084,315
272,273,950,125
273,274,1075,173
274,275,998,130
275,276,1099,178
276,277,1126,255
277,278,1120,362
278,279,1084,273
279,280,1102,321
280,281,1097,353
281,282,1149,192
282,283,1085,159
283,284,983,327
284,285,1074,322
285,286,960,189
286,287,1009,214
287,288,1014,236
288,289,1148,205
289,290,1166,274
290,291,1205,280
291,292,1092,231
292,293,1145,300
293,294,1134,346
294,295,1110,321
295,296,1162,300
296,297,1106,276
297,298,1160,238
298,299,1150,175
299,300,1170,326
300,301,930,221
301,302,1055,246
302,303,1005,287
303,304,852,226
304,305,1069,319
305,306,1002,300
306,307,998,363
307,308,994,263
308,309,1024,315
309,310,1089,139
310,311,1104,302
311,312,1061,287
312,313,1034,279
313,314,1076,331
314,315,1112,381
315,316,1099,407
316,317,1042,501
317,318,929,456
318,319,1000,428
319,320,1050,420
320,321,1059,470
321,322,1085,652
322,323,1094,646
323,324,1101,796
324,325,1029,587
325,326,1005,623
326,327,1071,554
327,328,1089,575
328,329,1083,535
329,330,1146,599
330,331,1146,599
331,332,1084,566
332,333,919,520
333,334,933,638
334,335,871,557
335,336,954,723
336,337,990,677
337,338,974,650
338,339,983,593
339,340,960,753
340,341,993,695
341,342,1033,693
342,343,951,617
343,344,933,608
344,345,1002,611
345,346,935,664
346,347,904,752
347,348,925,609
348,349,1114,696
349,350,1059,721
350,351,1088,722
351,352,1111,754
352,353,1066,664
353,354,1082,731
354,355,1121,779
355,356,1140,682
356,357,1037,687
357,358,991,680
358,359,1020,489
359,360,1013,538
360,361,974,653
361,362,958,605
362,363,998,722
363,364,974,815
364,365,1089,722
365,366,1100,896
366,367,1091,698
367,368,1154,627
368,369,679,681
369,370,549,765
370,371,470,648
371,372,488,732
372,373,364,766
373,374,368,686
374,375,421,660
375,376,397,684
376,377,435,763
377,378,503,704
378,379,482,722
379,380,448,721
380,381,413,715
381,382,464,696
382,383,404,711
383,384,320,678
384,385,413,878
385,386,332,918
386,387,421,820
387,388,342,903
388,389,404,893
389,390,403,861
390,391,334,923
391,392,361,865
392,393,251,877
393,394,250,794
394,395,330,849
395,396,329,788
396,397,383,729
397,398,386,696
398,399,239,918
399,400,283,880
400,401,388,723
401,402,390,775
402,403,363,796
403,404,381,747
404,405,352,716
405,406,402,665
406,407,371,634
407,408,315,641
408,409,539,639
409,410,596,669
410,411,591,698
411,412,548,684
412,413,529,619
413,414,570,644
414,415,486,714
415,416,512,640
416,417,482,665
417,418,435,642
418,419,428,697
419,420,449,695
420,421,465,719
421,422,473,726
422,423,436,539
423,424,638,379
424,425,561,374
425,426,599,288
426,427,527,279
427,428,559,207
428,429,561,133
429,430,524,95
430,431,487,-35
431,432,523,-68
432,433,509,-80
433,434,515,56
434,435,542,84
435,436,569,31
436,437,555,28
437,438,594,-136
438,439,642,-108
439,440,592,-166
440,441,421,78
441,442,484,157
442,443,558,78
443,444,496,64
444,445,396,221
445,446,376,182
446,447,533,203
447,448,532,251
448,449,489,304
449,450,522,224
450,451,609,163
451,452,580,178
452,453,646,199
453,454,654,249
454,455,621,329
455,456,650,300
456,457,506,206
457,458,405,230
458,459,549,315
459,460,492,191
460,461,508,191
461,462,552,178
462,463,614,300
463,464,559,287
464,465,633,279
465,466,614,180
466,467,669,170
467,468,585,115
468,469,364,76
469,470,430,3
470,471,656,166
471,472,845,323
472,473,1000,335
473,474,1048,374
474,475,1144,492
475,476,1136,346
476,477,1194,429
477,478,1296,584
478,479,1462,469
479,480,1674,475
480,481,1312,-126
481,482,1333,-30
482,483,1242,-23
483,484,1229,-79
484,485,1357,-20
485,486,1500,179
486,487,1493,26
487,488,1465,-28
488,489,1517,-53
489,490,1388,-64
490,491,1394,46
491,492,1377,-10
492,493,1328,277
493,494,1403,313
494,495,1341,427
495,496,1363,137
496,497,1545,360
497,498,1514,364
498,499,1389,179
499,500,1400,106
500,501,1386,312
501,502,1410,381
502,503,1319,79
503,504,1346,151
504,505,1554,350
505,506,1513,426
506,507,1525,430
507,508,1467,469
508,509,1475,368
509,510,1598,490
510,511,1519,478
511,512,1474,487
512,513,1505,527
513,514,1523,454
514,515,1469,479
515,516,1503,432
516,517,1429,429
517,518,1457,434
518,519,1437,406
519,520,1464,398
520,521,1269,145
521,522,784,392
522,523,779,366
523,524,745,444
524,525,677,505
525,526,603,452
526,527,590,363
527,528,398,406
528,529,350,370
529,530,201,337
530,531,283,317
531,532,168,292
532,533,186,283
533,534,203,329
534,535,199,248
535,536,290,312
536,537,273,257
537,538,228,324
538,539,237,355
539,540,378,275
540,541,444,78
541,542,407,158
542,543,384,180
543,544,292,137
544,545,351,209
545,546,362,188
546,547,342,122
547,548,325,130
548,549,333,176
549,550,345,300
550,551,201,273
551,552,235,286
552,553,240,189
553,554,309,165
554,555,345,163
555,556,211,227
556,557,181,193
557,558,245,305
558,559,218,260
559,560,171,325
560,561,215,402
561,562,255,490
562,563,271,406
563,564,301,365
564,565,184,315
