,frame,pred_x,pred_y
0,1,518,491
1,2,471,452
2,3,406,523
3,4,399,411
4,5,411,400
5,6,411,411
6,7,473,336
7,8,516,198
8,9,535,429
9,10,541,431
10,11,516,327
11,12,445,336
12,13,622,427
13,14,548,438
14,15,709,249
15,16,821,261
16,17,735,242
17,18,715,205
18,19,698,305
19,20,758,145
20,21,745,313
21,22,676,382
22,23,711,447
23,24,706,258
24,25,727,221
25,26,672,249
26,27,691,90
27,28,776,273
28,29,731,273
29,30,587,164
30,31,559,257
31,32,618,255
32,33,591,263
33,34,595,241
34,35,575,176
35,36,737,208
36,37,677,396
37,38,675,417
38,39,727,387
39,40,678,396
40,41,632,400
41,42,577,194
42,43,654,8
43,44,632,133
44,45,578,148
45,46,691,264
46,47,801,379
47,48,849,401
48,49,568,320
49,50,572,276
50,51,647,322
51,52,608,415
52,53,641,372
53,54,670,318
54,55,688,366
55,56,655,237
56,57,686,306
57,58,676,248
58,59,700,340
59,60,654,309
60,61,599,279
61,62,592,269
62,63,598,315
63,64,716,350
64,65,791,397
65,66,1132,551
66,67,980,659
67,68,957,1002
68,69,897,884
69,70,952,1074
70,71,1168,1102
71,72,1048,614
72,73,988,351
73,74,1232,501
74,75,1103,416
75,76,1105,327
76,77,1011,262
77,78,1031,234
78,79,971,396
79,80,904,264
80,81,858,403
81,82,801,370
82,83,963,343
83,84,853,204
84,85,875,292
85,86,912,260
86,87,876,320
87,88,836,323
88,89,1017,232
89,90,934,130
90,91,993,291
91,92,951,199
92,93,958,265
93,94,974,330
94,95,976,277
95,96,993,269
96,97,944,270
97,98,913,238
98,99,948,70
99,100,870,119
100,101,919,241
101,102,936,245
102,103,868,80
103,104,892,57
104,105,954,189
105,106,793,40
106,107,874,217
107,108,982,177
108,109,707,270
109,110,730,255
110,111,939,204
111,112,1207,92
112,113,1228,-9
113,114,1261,94
114,115,1335,-156
115,116,1264,-98
116,117,1143,-69
117,118,1200,-52
118,119,1180,-9
119,120,1122,134
120,121,1336,33
121,122,1270,-32
122,123,1211,-81
123,124,1349,15
124,125,1229,-33
125,126,1260,97
126,127,1277,-96
127,128,1116,-21
128,129,1173,-75
129,130,1175,5
130,131,1323,-83
131,132,1420,131
132,133,1292,69
133,134,1322,44
134,135,1420,25
135,136,1367,4
136,137,1477,108
137,138,1447,40
138,139,1359,29
139,140,1380,43
140,141,1420,110
141,142,1478,199
142,143,1414,152
143,144,1388,189
144,145,1420,214
145,146,1431,68
146,147,1373,102
147,148,1391,234
148,149,1331,202
149,150,1378,179
150,151,1328,71
151,152,1373,220
152,153,1452,305
153,154,1474,206
154,155,1444,243
155,156,1390,295
156,157,1480,351
157,158,1535,220
158,159,1403,234
159,160,1284,114
160,161,652,117
161,162,254,380
162,163,259,481
163,164,105,498
164,165,243,461
165,166,221,244
166,167,133,399
167,168,27,337
168,169,273,252
169,170,269,414
170,171,17,271
171,172,62,206
172,173,94,90
173,174,71,205
174,175,197,153
175,176,81,178
176,177,80,-4
177,178,76,118
178,179,82,106
179,180,-10,155
180,181,135,226
181,182,213,144
182,183,205,309
183,184,192,293
184,185,211,241
185,186,301,329
186,187,201,411
187,188,269,273
188,189,270,365
189,190,287,265
190,191,242,200
191,192,278,207
192,193,227,349
193,194,204,261
194,195,102,274
195,196,80,273
196,197,9,282
197,198,23,274
198,199,96,305
199,200,55,308
200,201,152,336
201,202,119,332
202,203,26,377
203,204,137,362
204,205,99,347
205,206,54,381
206,207,54,349
207,208,22,400
208,209,46,389
209,210,54,408
210,211,85,229
211,212,414,126
212,213,583,125
213,214,556,84
214,215,709,-79
215,216,1112,253
216,217,1134,426
217,218,1167,524
218,219,1206,538
219,220,1109,504
220,221,1302,455
221,222,1386,519
222,223,1413,508
223,224,1312,660
224,225,1273,596
225,226,1361,501
226,227,1363,405
227,228,1238,514
228,229,1349,673
229,230,1399,573
230,231,1244,575
231,232,1253,527
232,233,1208,554
233,234,1161,480
234,235,1151,533
235,236,1139,514
236,237,1179,419
237,238,1235,481
238,239,1210,348
239,240,1180,400
240,241,1350,576
241,242,1305,643
242,243,1284,509
243,244,1338,512
244,245,1393,583
245,246,1239,644
246,247,1324,642
247,248,1372,462
248,249,1308,403
249,250,1278,490
250,251,1368,485
251,252,1252,381
252,253,1413,431
253,254,1393,477
254,255,1337,374
255,256,1365,301
256,257,1232,296
257,258,1295,249
258,259,1263,158
259,260,1271,226
260,261,1139,313
261,262,1175,316
262,263,1095,289
263,264,972,340
264,265,614,268
265,266,328,372
266,267,334,436
267,268,437,358
268,269,323,392
269,270,268,494
270,271,109,471
271,272,71,455
272,273,99,372
273,274,113,365
274,275,160,391
275,276,146,274
276,277,208,311
277,278,174,296
278,279,193,273
279,280,141,361
280,281,138,400
281,282,84,445
282,283,101,352
283,284,329,375
284,285,142,417
285,286,171,485
286,287,179,539
287,288,317,538
288,289,275,297
289,290,232,397
290,291,227,486
291,292,316,575
292,293,257,536
293,294,204,494
294,295,233,500
295,296,315,494
296,297,344,477
297,298,365,366
298,299,317,375
299,300,384,422
300,301,221,435
301,302,211,403
302,303,194,471
303,304,269,470
304,305,318,459
305,306,278,476
306,307,295,514
307,308,248,596
308,309,304,570
309,310,309,563
310,311,236,548
311,312,243,529
312,313,358,525
313,314,131,480
314,315,188,473
315,316,275,377
316,317,494,392
317,318,556,288
318,319,607,354
319,320,712,276
320,321,1057,69
321,322,1183,273
322,323,1307,89
323,324,1250,128
324,325,1432,162
325,326,1441,256
326,327,1396,255
327,328,1396,316
328,329,1376,449
329,330,1416,478
330,331,1488,317
331,332,1401,285
332,333,1382,186
333,334,1288,110
334,335,1290,229
335,336,1284,266
336,337,1503,169
337,338,1341,195
338,339,1171,36
339,340,1277,117
340,341,1229,64
341,342,1217,99
342,343,1233,216
343,344,1214,166
344,345,1124,-39
345,346,1207,99
346,347,1269,165
347,348,1275,303
348,349,1430,190
349,350,1367,151
350,351,1281,222
351,352,1308,192
352,353,1362,445
353,354,1456,387
354,355,1450,383
355,356,1375,305
356,357,1380,352
357,358,1359,141
358,359,1398,346
359,360,1457,350
360,361,1286,323
361,362,1261,292
362,363,1225,335
363,364,1297,359
364,365,1214,210
365,366,949,129
366,367,723,198
367,368,556,337
368,369,451,464
369,370,567,549
370,371,431,505
371,372,430,630
372,373,421,531
373,374,496,613
374,375,530,568
375,376,526,699
376,377,516,578
377,378,634,580
378,379,566,472
379,380,495,508
380,381,385,477
381,382,393,571
382,383,290,621
383,384,267,547
384,385,411,530
385,386,382,578
386,387,370,657
387,388,373,535
388,389,362,558
389,390,364,518
390,391,456,621
391,392,420,626
392,393,398,645
393,394,322,535
394,395,308,498
395,396,444,573
396,397,406,721
397,398,480,694
398,399,482,633
399,400,431,593
400,401,393,571
401,402,407,589
402,403,401,567
403,404,512,422
404,405,518,333
405,406,499,270
406,407,520,378
407,408,504,490
408,409,478,519
409,410,510,456
410,411,532,568
411,412,508,558
412,413,385,606
413,414,402,532
414,415,451,569
415,416,400,548
416,417,439,600
417,418,472,598
418,419,683,620
419,420,879,310
420,421,1052,339
421,422,1051,351
422,423,601,279
423,424,495,329
424,425,456,449
425,426,380,404
426,427,445,368
427,428,452,349
428,429,459,525
429,430,494,400
430,431,442,380
431,432,463,289
432,433,444,348
433,434,478,272
434,435,444,265
435,436,548,245
436,437,539,346
437,438,515,234
438,439,445,93
439,440,545,207
440,441,537,202
441,442,540,174
442,443,502,204
443,444,537,202
444,445,458,311
445,446,384,325
446,447,342,332
447,448,443,368
448,449,455,277
449,450,428,289
450,451,388,261
451,452,405,245
452,453,344,214
453,454,410,258
454,455,476,246
455,456,360,183
456,457,327,344
457,458,251,362
458,459,231,295
459,460,267,332
460,461,219,371
461,462,197,308
462,463,394,168
463,464,386,167
464,465,381,195
465,466,413,169
466,467,485,141
467,468,414,120
468,469,374,119
469,470,437,99
470,471,479,143
471,472,453,149
472,473,366,72
473,474,453,125
474,475,499,229
475,476,438,219
476,477,409,134
477,478,437,144
478,479,389,252
479,480,291,238
480,481,605,257
481,482,679,411
482,483,618,285
483,484,576,260
484,485,526,267
485,486,584,282
486,487,624,178
487,488,573,264
488,489,550,303
489,490,610,316
490,491,366,223
491,492,397,200
492,493,304,378
493,494,331,366
494,495,349,227
495,496,379,172
496,497,442,382
497,498,468,294
498,499,546,251
499,500,478,245
500,501,535,221
501,502,529,249
502,503,498,70
503,504,521,221
504,505,454,253
505,506,437,210
506,507,540,217
507,508,588,167
508,509,456,164
509,510,470,77
510,511,510,70
511,512,553,15
512,513,467,53
513,514,300,14
514,515,390,37
515,516,425,117
516,517,450,147
517,518,459,114
518,519,548,102
519,520,576,130
520,521,422,279
521,522,442,239
522,523,536,361
523,524,421,342
524,525,514,273
525,526,529,380
526,527,389,312
527,528,348,183
528,529,247,254
529,530,242,206
530,531,372,186
531,532,279,215
532,533,406,280
533,534,384,308
534,535,268,233
535,536,415,271
536,537,382,348
537,538,371,336
538,539,315,283
