,frame,pred_x,pred_y
0,1,794,427
1,2,809,372
2,3,827,373
3,4,864,339
4,5,768,444
5,6,765,474
6,7,765,497
7,8,849,422
8,9,805,330
9,10,889,398
10,11,760,410
11,12,748,414
12,13,773,461
13,14,729,454
14,15,695,458
15,16,708,468
16,17,734,413
17,18,820,457
18,19,811,461
19,20,688,368
20,21,721,265
21,22,735,338
22,23,658,355
23,24,661,378
24,25,607,334
25,26,580,330
26,27,507,398
27,28,561,411
28,29,556,378
29,30,560,313
30,31,683,334
31,32,630,333
32,33,620,240
33,34,653,350
34,35,787,359
35,36,743,179
36,37,600,297
37,38,664,301
38,39,692,365
39,40,840,426
40,41,719,338
41,42,727,297
42,43,617,465
43,44,631,468
44,45,644,444
45,46,555,518
46,47,554,485
47,48,571,426
48,49,697,426
49,50,705,436
50,51,729,315
51,52,713,356
52,53,820,313
53,54,710,389
54,55,757,333
55,56,852,316
56,57,890,343
57,58,815,326
58,59,854,425
59,60,851,389
60,61,728,372
61,62,663,307
62,63,648,220
63,64,581,280
64,65,660,346
65,66,603,279
66,67,746,373
67,68,847,295
68,69,726,472
69,70,707,485
70,71,659,184
71,72,723,207
72,73,659,378
73,74,701,437
74,75,817,292
75,76,881,273
76,77,781,170
77,78,822,211
78,79,836,265
79,80,790,243
80,81,823,164
81,82,696,236
82,83,696,130
83,84,701,192
84,85,756,170
85,86,783,253
86,87,757,284
87,88,779,176
88,89,934,179
89,90,904,211
90,91,923,189
91,92,840,199
92,93,792,60
93,94,938,97
94,95,941,48
95,96,1032,21
96,97,865,183
97,98,933,195
98,99,824,189
99,100,946,203
100,101,810,479
101,102,809,485
102,103,688,464
103,104,778,467
104,105,784,317
105,106,718,435
106,107,783,404
107,108,778,300
108,109,748,570
109,110,739,467
110,111,779,522
111,112,678,416
112,113,707,404
113,114,769,415
114,115,689,444
115,116,709,450
116,117,758,558
117,118,839,556
118,119,738,436
119,120,787,536
120,121,550,460
121,122,607,466
122,123,618,367
123,124,608,377
124,125,626,452
125,126,643,427
126,127,640,585
127,128,696,535
128,129,686,470
129,130,669,475
130,131,690,569
131,132,738,531
132,133,616,347
133,134,674,373
134,135,639,375
135,136,591,278
136,137,692,441
137,138,737,400
138,139,808,455
139,140,709,439
140,141,785,365
141,142,744,364
142,143,705,271
143,144,609,257
144,145,691,344
145,146,663,513
146,147,703,405
147,148,668,279
148,149,665,515
149,150,700,549
150,151,735,523
151,152,648,520
152,153,608,522
153,154,629,446
154,155,625,481
155,156,612,446
156,157,729,330
157,158,723,243
158,159,689,169
159,160,760,263
160,161,706,106
161,162,697,177
162,163,495,164
163,164,449,154
164,165,403,175
165,166,396,259
166,167,389,327
167,168,297,336
168,169,454,218
169,170,462,213
170,171,557,293
171,172,636,276
172,173,629,217
173,174,637,57
174,175,525,220
175,176,400,166
176,177,443,88
177,178,463,159
178,179,451,174
179,180,366,187
180,181,528,97
181,182,561,70
182,183,553,116
183,184,576,105
184,185,628,165
185,186,687,210
186,187,687,300
187,188,712,215
188,189,794,267
189,190,685,231
190,191,733,398
191,192,670,273
192,193,603,234
193,194,557,325
194,195,643,375
195,196,615,493
196,197,743,349
197,198,712,267
198,199,725,313
199,200,623,320
200,201,677,156
201,202,679,226
202,203,732,285
203,204,668,286
204,205,733,477
205,206,708,215
206,207,659,407
207,208,719,472
208,209,698,492
209,210,689,555
210,211,806,449
211,212,806,558
212,213,767,488
213,214,808,396
214,215,766,349
215,216,715,320
216,217,741,630
217,218,735,551
218,219,642,551
219,220,606,572
220,221,537,512
221,222,451,510
222,223,488,520
223,224,483,413
224,225,540,414
225,226,639,538
226,227,630,525
227,228,596,571
228,229,660,465
229,230,689,479
230,231,698,405
231,232,674,347
232,233,609,371
233,234,565,359
234,235,621,410
235,236,606,386
236,237,686,470
237,238,527,486
238,239,525,539
239,240,544,450
240,241,697,529
241,242,672,543
242,243,711,565
243,244,664,535
244,245,663,586
245,246,611,610
246,247,535,545
247,248,578,578
248,249,527,574
249,250,583,618
250,251,709,666
251,252,759,691
252,253,749,420
253,254,749,411
254,255,721,355
255,256,771,461
256,257,789,398
257,258,684,416
258,259,729,416
259,260,718,290
260,261,626,406
261,262,604,323
262,263,640,284
263,264,610,292
264,265,731,540
265,266,769,491
266,267,728,486
267,268,726,583
268,269,637,552
269,270,706,520
270,271,693,492
271,272,665,498
272,273,677,488
273,274,699,472
274,275,680,393
275,276,735,321
276,277,702,210
277,278,645,156
278,279,731,321
279,280,756,416
280,281,749,372
281,282,649,246
282,283,682,47
283,284,722,142
284,285,726,203
285,286,757,251
286,287,696,187
287,288,732,137
288,289,964,-25
289,290,1026,121
290,291,990,29
291,292,1049,56
292,293,1072,67
293,294,990,-114
294,295,1057,52
295,296,978,-44
296,297,956,-52
297,298,992,25
298,299,1026,21
299,300,1172,-40
300,301,920,17
301,302,866,126
302,303,935,299
303,304,850,428
304,305,733,477
305,306,752,521
306,307,744,487
307,308,625,573
308,309,702,588
309,310,787,524
310,311,854,478
311,312,825,501
312,313,612,499
313,314,633,445
314,315,676,511
315,316,657,451
316,317,806,461
317,318,635,459
318,319,693,492
319,320,672,512
320,321,780,510
321,322,737,560
322,323,708,649
323,324,762,769
324,325,716,539
325,326,722,578
326,327,715,550
327,328,628,525
328,329,689,572
329,330,708,570
330,331,749,443
331,332,728,410
332,333,756,407
333,334,714,371
334,335,719,305
335,336,719,314
336,337,572,198
337,338,636,294
338,339,676,281
339,340,707,375
340,341,630,283
341,342,628,301
342,343,643,196
343,344,643,284
344,345,631,295
345,346,631,155
346,347,734,149
347,348,747,237
348,349,605,378
349,350,624,349
350,351,681,171
351,352,720,259
352,353,744,286
353,354,757,290
354,355,668,303
355,356,679,334
356,357,680,296
357,358,760,314
358,359,879,417
359,360,820,356
360,361,695,420
361,362,716,400
362,363,710,389
363,364,823,394
364,365,785,134
365,366,844,350
366,367,815,82
367,368,946,4
368,369,1001,100
369,370,994,373
370,371,1136,284
371,372,1124,246
372,373,1184,227
373,374,1194,190
374,375,1146,172
375,376,1194,197
376,377,1164,208
377,378,1025,105
378,379,1008,100
379,380,933,88
380,381,766,476
381,382,541,620
382,383,491,624
383,384,465,526
384,385,617,465
385,386,447,420
386,387,521,460
387,388,493,417
388,389,399,601
389,390,396,635
390,391,538,482
391,392,488,495
392,393,550,552
393,394,540,352
394,395,578,321
395,396,529,483
396,397,582,291
397,398,523,291
398,399,571,375
399,400,542,337
400,401,646,546
401,402,657,513
402,403,622,543
403,404,652,539
404,405,559,504
405,406,575,471
406,407,644,504
407,408,625,573
408,409,704,494
409,410,715,484
410,411,832,608
411,412,749,559
412,413,794,567
413,414,774,470
414,415,738,476
415,416,776,499
416,417,809,399
417,418,790,503
418,419,849,514
419,420,858,525
