,frame,pred_x,pred_y
0,1,393,459
1,2,405,271
2,3,469,433
3,4,426,309
4,5,546,310
5,6,510,244
6,7,574,296
7,8,507,315
8,9,559,366
9,10,635,273
10,11,718,142
11,12,695,205
12,13,751,393
13,14,671,380
14,15,717,429
15,16,733,395
16,17,711,356
17,18,733,368
18,19,687,507
19,20,654,303
20,21,705,313
21,22,725,375
22,23,724,390
23,24,638,335
24,25,620,219
25,26,744,292
26,27,693,353
27,28,556,380
28,29,606,386
29,30,675,341
30,31,759,380
31,32,715,296
32,33,672,435
33,34,739,314
34,35,750,319
35,36,719,320
36,37,536,449
37,38,566,430
38,39,672,374
39,40,584,433
40,41,792,292
41,42,707,264
42,43,793,544
43,44,888,488
44,45,754,506
45,46,857,534
46,47,812,557
47,48,812,601
48,49,784,550
49,50,746,616
50,51,730,625
51,52,758,663
52,53,835,743
53,54,721,645
54,55,657,655
55,56,639,714
56,57,586,765
57,58,749,761
58,59,775,786
59,60,817,698
60,61,879,895
61,62,827,797
62,63,819,802
63,64,813,563
64,65,846,573
65,66,717,606
66,67,844,573
67,68,842,617
68,69,818,422
69,70,891,428
70,71,840,283
71,72,876,359
72,73,805,257
73,74,846,258
74,75,877,335
75,76,787,305
76,77,747,292
77,78,792,206
78,79,852,207
79,80,740,256
80,81,616,436
81,82,591,395
82,83,654,335
83,84,694,368
84,85,643,392
85,86,645,265
86,87,482,439
87,88,630,220
88,89,483,444
89,90,613,408
90,91,490,384
91,92,520,358
92,93,414,424
93,94,475,511
94,95,599,303
95,96,597,388
96,97,708,380
97,98,740,391
98,99,629,477
99,100,697,457
100,101,759,546
101,102,698,554
102,103,683,381
103,104,584,433
104,105,628,368
105,106,603,343
106,107,541,346
107,108,547,348
108,109,936,474
109,110,902,333
110,111,733,297
111,112,664,289
112,113,875,453
113,114,1087,341
114,115,1053,323
115,116,972,226
116,117,980,193
117,118,1003,169
118,119,1098,250
119,120,1089,260
120,121,1057,178
121,122,1054,181
122,123,1103,148
123,124,1112,191
124,125,1128,180
125,126,1070,213
126,127,1114,190
127,128,1124,140
128,129,1098,139
129,130,1211,316
130,131,1177,322
131,132,1099,308
132,133,1195,224
133,134,1262,124
134,135,1213,325
135,136,854,425
136,137,603,657
137,138,509,656
138,139,540,737
139,140,500,738
140,141,648,397
141,142,646,380
142,143,689,400
143,144,767,343
144,145,683,410
145,146,699,483
146,147,628,368
147,148,647,189
148,149,654,388
149,150,673,350
150,151,616,306
151,152,627,319
152,153,665,268
153,154,619,320
154,155,698,463
155,156,638,358
156,157,694,320
157,158,758,329
158,159,768,307
159,160,746,417
160,161,862,823
161,162,1020,704
162,163,1216,891
163,164,811,901
164,165,854,1084
165,166,799,1029
166,167,726,580
167,168,677,508
168,169,853,607
169,170,805,543
170,171,675,308
171,172,627,400
172,173,625,495
173,174,609,502
174,175,669,461
175,176,761,421
176,177,762,465
177,178,779,416
178,179,764,421
179,180,738,392
180,181,674,221
181,182,769,193
182,183,792,171
183,184,781,296
184,185,662,372
185,186,739,400
186,187,1021,375
187,188,995,398
188,189,1025,384
189,190,1052,377
190,191,1074,385
191,192,1059,445
192,193,1206,397
193,194,1165,451
194,195,1201,493
195,196,1115,346
196,197,1143,291
197,198,1159,422
198,199,1064,274
199,200,1125,242
200,201,1062,252
201,202,1070,382
202,203,1160,454
203,204,1264,531
204,205,1197,591
205,206,1128,517
206,207,1168,518
207,208,1273,496
208,209,1230,494
209,210,950,381
210,211,745,274
211,212,811,437
212,213,707,372
213,214,571,378
214,215,556,462
215,216,638,361
216,217,688,306
217,218,804,408
218,219,627,259
219,220,779,375
220,221,755,351
221,222,715,272
222,223,771,343
223,224,686,375
224,225,777,393
225,226,780,360
226,227,839,579
227,228,797,512
228,229,748,478
229,230,779,502
230,231,661,322
231,232,716,388
232,233,673,368
233,234,711,356
234,235,658,317
235,236,741,299
236,237,747,379
237,238,684,387
238,239,630,315
239,240,708,369
240,241,812,428
241,242,760,395
242,243,772,482
243,244,749,564
244,245,719,472
245,246,900,541
246,247,813,502
247,248,872,525
248,249,765,546
249,250,815,434
250,251,883,325
251,252,679,390
252,253,705,304
253,254,658,287
254,255,714,409
255,256,715,403
256,257,886,362
257,258,848,374
258,259,855,294
259,260,847,322
260,261,833,194
261,262,820,97
262,263,767,225
263,264,804,115
264,265,630,307
265,266,643,355
266,267,610,406
267,268,503,370
268,269,743,455
269,270,738,278
270,271,824,322
271,272,752,396
272,273,758,311
273,274,746,231
274,275,698,296
275,276,810,237
276,277,676,52
277,278,672,-45
278,279,721,-29
279,280,824,54
280,281,832,130
281,282,893,24
282,283,874,11
283,284,897,125
284,285,759,135
285,286,800,103
286,287,797,136
287,288,717,120
288,289,785,197
289,290,847,195
290,291,760,356
291,292,846,252
292,293,893,135
293,294,799,273
294,295,957,243
295,296,943,207
296,297,967,414
297,298,822,400
298,299,740,394
299,300,752,419
300,301,994,638
301,302,976,647
302,303,976,718
303,304,845,608
304,305,873,592
305,306,890,383
306,307,897,470
307,308,827,418
308,309,826,524
309,310,864,546
310,311,915,502
311,312,892,473
312,313,806,232
313,314,727,339
314,315,673,332
315,316,735,321
316,317,816,528
317,318,860,309
318,319,769,391
319,320,735,560
320,321,764,356
321,322,801,456
322,323,969,506
323,324,853,434
324,325,786,332
325,326,756,384
326,327,752,486
327,328,858,284
328,329,765,373
329,330,879,374
330,331,720,382
331,332,757,498
332,333,772,482
333,334,767,529
334,335,717,536
335,336,706,454
336,337,731,454
337,338,637,459
338,339,531,348
339,340,582,338
340,341,568,259
