,frame,pred_x,pred_y
0,1,591,524
1,2,634,291
2,3,592,363
3,4,496,554
4,5,506,514
5,6,432,540
6,7,567,533
7,8,751,674
8,9,687,686
9,10,768,626
10,11,747,361
11,12,709,459
12,13,553,452
13,14,615,379
14,15,660,305
15,16,749,564
16,17,687,444
17,18,828,468
18,19,764,526
19,20,688,589
20,21,621,433
21,22,474,347
22,23,606,426
23,24,546,396
24,25,696,347
25,26,691,342
26,27,685,351
27,28,735,389
28,29,743,298
29,30,674,209
30,31,634,279
31,32,660,328
32,33,736,447
33,34,784,457
34,35,723,355
35,36,659,284
36,37,557,270
37,38,679,226
38,39,688,216
39,40,599,265
40,41,678,460
41,42,710,519
42,43,668,447
43,44,662,442
44,45,661,387
45,46,638,451
46,47,655,474
47,48,616,496
48,49,686,274
49,50,750,312
50,51,779,419
51,52,728,437
52,53,786,422
53,54,690,377
54,55,773,376
55,56,736,374
56,57,714,441
57,58,642,369
58,59,741,326
59,60,685,433
60,61,759,433
61,62,693,484
62,63,696,492
63,64,713,516
64,65,704,537
65,66,635,437
66,67,781,345
67,68,863,240
68,69,802,291
69,70,754,279
70,71,798,208
71,72,723,274
72,73,915,194
73,74,961,256
74,75,879,156
75,76,925,183
76,77,967,166
77,78,1001,130
78,79,1018,122
79,80,1051,49
80,81,976,10
81,82,1019,22
82,83,1026,190
83,84,1031,209
84,85,1064,14
85,86,936,-166
86,87,962,-93
87,88,1040,23
88,89,1067,4
89,90,1073,47
90,91,1040,240
91,92,743,467
92,93,630,333
93,94,574,319
94,95,547,455
95,96,601,564
96,97,576,600
97,98,465,593
98,99,687,623
99,100,605,602
100,101,674,446
101,102,700,370
102,103,664,337
103,104,706,322
104,105,682,396
105,106,716,420
106,107,741,388
107,108,724,431
108,109,718,350
109,110,761,471
110,111,571,612
111,112,582,656
112,113,681,539
113,114,671,607
114,115,678,542
115,116,697,509
116,117,689,432
117,118,752,489
118,119,676,514
119,120,751,422
120,121,652,520
121,122,708,508
122,123,802,450
123,124,869,489
124,125,754,532
125,126,762,552
126,127,783,553
127,128,702,474
128,129,744,487
129,130,698,571
130,131,481,433
131,132,557,383
132,133,570,372
133,134,561,359
134,135,496,472
135,136,420,526
136,137,460,492
137,138,487,438
138,139,604,447
139,140,561,357
140,141,719,305
141,142,669,297
142,143,686,222
143,144,585,171
144,145,543,128
145,146,504,109
146,147,472,151
147,148,489,243
148,149,540,199
149,150,586,219
150,151,680,474
151,152,649,426
152,153,673,500
153,154,666,354
154,155,765,424
155,156,745,274
156,157,730,351
157,158,665,369
158,159,785,507
159,160,800,453
160,161,908,384
161,162,840,411
162,163,894,391
163,164,774,423
164,165,747,340
165,166,661,369
166,167,670,526
167,168,704,557
168,169,659,564
169,170,698,506
170,171,631,539
171,172,636,547
172,173,585,542
173,174,606,550
174,175,674,579
175,176,717,452
176,177,670,596
177,178,732,684
178,179,738,647
179,180,740,672
180,181,569,631
181,182,680,485
182,183,730,497
183,184,633,480
184,185,591,449
185,186,608,555
186,187,688,567
187,188,681,519
188,189,739,574
189,190,695,628
190,191,681,653
191,192,626,620
192,193,738,681
193,194,794,800
194,195,720,745
195,196,827,873
196,197,906,824
197,198,899,547
198,199,719,429
199,200,918,238
200,201,841,544
201,202,834,591
202,203,645,537
203,204,738,667
204,205,598,459
205,206,632,437
206,207,667,487
207,208,641,543
208,209,700,340
209,210,628,449
210,211,602,467
211,212,581,506
212,213,560,542
213,214,563,489
214,215,570,485
215,216,656,505
216,217,867,472
217,218,883,524
218,219,843,541
219,220,855,502
220,221,788,527
221,222,772,557
222,223,741,582
223,224,763,609
224,225,810,575
225,226,781,628
226,227,738,582
227,228,809,649
228,229,790,474
229,230,894,521
230,231,860,490
231,232,837,366
232,233,855,370
233,234,822,433
234,235,836,483
235,236,895,367
236,237,886,392
237,238,791,338
238,239,898,385
239,240,878,368
240,241,669,420
241,242,683,505
242,243,679,387
243,244,585,449
244,245,543,403
245,246,710,522
246,247,565,478
247,248,765,335
248,249,756,287
249,250,617,329
250,251,575,368
251,252,575,342
252,253,373,227
253,254,437,290
254,255,489,292
255,256,539,208
256,257,420,173
257,258,532,74
258,259,506,136
259,260,665,283
260,261,556,112
261,262,511,220
262,263,497,262
263,264,446,226
264,265,578,123
265,266,606,142
266,267,612,37
267,268,678,153
268,269,872,267
269,270,779,176
270,271,837,308
271,272,841,202
272,273,793,304
273,274,728,291
274,275,735,377
275,276,673,362
276,277,795,370
277,278,745,289
278,279,853,484
279,280,834,432
280,281,716,400
281,282,716,481
282,283,838,447
283,284,720,370
284,285,797,361
285,286,735,350
286,287,694,320
287,288,633,356
288,289,656,373
289,290,656,422
290,291,753,527
291,292,714,539
292,293,776,420
293,294,747,458
294,295,820,675
295,296,805,581
296,297,787,466
297,298,832,420
298,299,796,1034
299,300,994,1256
300,301,1108,1117
301,302,938,808
302,303,970,703
303,304,947,691
304,305,762,477
305,306,938,452
306,307,818,466
307,308,765,485
308,309,883,343
309,310,789,295
310,311,750,171
311,312,799,189
312,313,1025,446
313,314,887,1180
314,315,894,1193
315,316,1221,1134
316,317,1163,912
317,318,1189,531
318,319,1302,501
319,320,1256,362
320,321,1288,477
321,322,1314,436
322,323,1333,380
323,324,1156,454
324,325,1085,106
325,326,1064,131
