,frame,pred_x,pred_y
0,1,665,238
1,2,776,101
2,3,798,145
3,4,751,102
4,5,673,317
5,6,639,290
6,7,695,308
7,8,622,343
8,9,607,334
9,10,488,266
10,11,475,201
11,12,528,219
12,13,759,251
13,14,789,320
14,15,739,371
15,16,847,359
16,17,842,458
17,18,829,382
18,19,886,325
19,20,839,335
20,21,754,404
21,22,820,445
22,23,700,408
23,24,708,386
24,25,523,220
25,26,502,333
26,27,489,290
27,28,569,309
28,29,545,293
29,30,578,184
30,31,569,189
31,32,425,111
32,33,546,203
33,34,598,177
34,35,582,147
35,36,617,210
36,37,635,468
37,38,625,466
38,39,606,412
39,40,610,437
40,41,548,370
41,42,499,319
42,43,533,393
43,44,560,391
44,45,601,396
45,46,670,356
46,47,638,240
47,48,654,255
48,49,662,421
49,50,658,434
50,51,660,337
51,52,684,357
52,53,667,204
53,54,721,295
54,55,797,340
55,56,754,297
56,57,767,301
57,58,715,338
58,59,777,428
59,60,768,349
60,61,713,438
61,62,780,372
62,63,743,370
63,64,752,227
64,65,764,228
65,66,817,316
66,67,776,467
67,68,780,257
68,69,730,276
69,70,729,288
70,71,781,478
71,72,773,449
72,73,775,366
73,74,760,350
74,75,739,308
75,76,702,378
76,77,658,326
77,78,625,236
78,79,631,303
79,80,566,190
80,81,565,315
81,82,559,299
82,83,551,315
83,84,513,276
84,85,661,407
85,86,613,431
86,87,657,425
87,88,669,449
88,89,588,443
89,90,560,462
90,91,648,517
91,92,647,500
92,93,658,419
93,94,658,431
94,95,609,602
95,96,655,561
96,97,633,362
97,98,603,387
98,99,583,300
99,100,653,107
100,101,547,455
101,102,557,468
102,103,634,488
103,104,620,427
104,105,624,427
105,106,612,426
106,107,655,499
107,108,670,412
108,109,721,322
109,110,679,465
110,111,686,485
111,112,615,493
112,113,664,594
113,114,619,549
114,115,581,461
115,116,651,435
116,117,668,481
117,118,645,596
118,119,620,512
119,120,619,453
120,121,430,446
121,122,481,337
122,123,469,346
123,124,512,444
124,125,515,339
125,126,587,378
126,127,615,411
127,128,605,441
128,129,563,447
129,130,581,359
130,131,662,319
131,132,712,306
132,133,625,435
133,134,610,426
134,135,658,482
135,136,678,497
136,137,658,355
137,138,720,334
138,139,683,401
139,140,689,453
140,141,606,366
141,142,658,326
142,143,662,271
143,144,662,229
144,145,684,250
145,146,710,324
146,147,743,343
147,148,521,355
148,149,608,575
149,150,585,435
150,151,602,478
151,152,631,525
152,153,548,676
153,154,616,650
154,155,550,678
155,156,624,734
156,157,411,493
157,158,480,532
158,159,434,464
159,160,540,518
160,161,419,448
161,162,338,457
162,163,363,427
163,164,372,431
164,165,425,441
165,166,541,442
166,167,460,448
167,168,493,470
168,169,461,557
169,170,478,535
170,171,666,526
171,172,502,529
172,173,612,471
173,174,741,573
174,175,780,363
175,176,784,460
176,177,709,327
177,178,741,326
178,179,695,382
179,180,685,442
180,181,781,210
181,182,810,209
182,183,846,353
183,184,759,483
184,185,804,464
185,186,789,359
186,187,770,361
187,188,795,349
188,189,755,336
189,190,727,339
190,191,807,369
191,192,778,378
192,193,552,370
193,194,577,342
194,195,679,334
195,196,741,361
196,197,1119,1107
197,198,579,967
198,199,705,993
199,200,866,1160
200,201,851,1098
201,202,589,701
202,203,530,552
203,204,516,325
204,205,595,336
205,206,640,293
206,207,682,451
207,208,622,239
208,209,637,258
209,210,623,328
210,211,555,261
211,212,552,141
212,213,571,340
213,214,569,279
214,215,630,214
215,216,748,387
216,217,571,162
217,218,420,279
218,219,396,412
219,220,420,524
220,221,345,382
221,222,360,439
222,223,349,427
223,224,239,398
224,225,131,504
225,226,142,501
226,227,180,501
227,228,148,520
228,229,118,424
229,230,176,309
230,231,248,282
231,232,177,375
232,233,234,375
233,234,321,281
234,235,326,319
235,236,290,379
236,237,322,284
237,238,294,243
238,239,309,324
239,240,314,234
240,241,217,308
241,242,253,286
242,243,588,455
243,244,544,304
244,245,549,262
245,246,596,330
246,247,651,339
247,248,627,295
248,249,714,284
249,250,787,271
250,251,891,407
251,252,854,346
252,253,908,197
253,254,903,314
254,255,903,314
255,256,876,329
256,257,867,351
257,258,966,512
258,259,945,485
259,260,941,422
260,261,860,418
261,262,798,535
262,263,885,386
263,264,859,379
264,265,685,286
265,266,750,249
266,267,735,180
267,268,792,258
268,269,864,302
269,270,803,360
270,271,742,438
271,272,704,343
272,273,654,285
273,274,731,291
274,275,718,177
275,276,749,227
276,277,621,139
277,278,649,133
278,279,664,313
279,280,673,291
280,281,567,294
281,282,536,205
282,283,778,342
283,284,704,201
284,285,706,283
285,286,756,366
286,287,610,374
287,288,543,264
288,289,565,214
289,290,498,86
290,291,572,62
291,292,493,146
292,293,644,187
293,294,649,96
294,295,626,233
295,296,649,170
296,297,577,175
297,298,541,144
298,299,576,230
299,300,524,166
300,301,299,270
301,302,249,360
302,303,445,328
303,304,459,296
304,305,379,121
305,306,428,213
306,307,312,246
307,308,489,85
308,309,453,227
309,310,481,236
310,311,419,230
311,312,490,198
312,313,480,152
313,314,535,151
314,315,413,49
315,316,480,93
316,317,462,150
317,318,495,52
318,319,522,67
319,320,595,104
320,321,596,153
321,322,535,145
322,323,733,439
323,324,697,400
324,325,716,629
325,326,658,508
326,327,720,495
327,328,708,590
328,329,727,520
329,330,729,554
330,331,678,483
331,332,724,469
332,333,728,401
333,334,675,359
334,335,680,413
335,336,742,516
336,337,653,237
337,338,631,353
338,339,699,319
339,340,703,337
340,341,698,332
341,342,677,361
342,343,680,375
343,344,694,365
344,345,705,264
345,346,688,383
346,347,887,309
347,348,749,307
348,349,554,378
349,350,499,379
350,351,543,357
351,352,593,377
352,353,457,354
353,354,616,394
354,355,422,378
355,356,346,479
356,357,336,468
357,358,157,558
358,359,261,589
359,360,262,568
360,361,218,522
361,362,315,336
362,363,238,374
363,364,272,496
364,365,306,397
365,366,344,340
366,367,303,367
367,368,330,388
368,369,360,364
369,370,255,399
370,371,282,266
371,372,258,282
372,373,103,453
373,374,219,433
374,375,147,426
375,376,151,388
376,377,171,403
377,378,127,376
378,379,68,360
379,380,457,250
380,381,820,442
381,382,875,507
382,383,823,436
383,384,824,472
384,385,895,532
385,386,830,424
386,387,818,440
387,388,861,321
388,389,825,424
389,390,679,491
390,391,687,255
391,392,652,327
392,393,761,308
393,394,727,273
394,395,660,334
395,396,675,388
396,397,768,243
397,398,784,213
398,399,751,297
399,400,698,124
400,401,663,407
401,402,635,393
402,403,558,252
403,404,626,360
404,405,659,378
405,406,593,151
406,407,825,251
407,408,989,1082
408,409,1285,1366
409,410,1304,1235
410,411,734,951
411,412,993,692
412,413,724,665
413,414,798,459
414,415,670,270
415,416,651,330
416,417,620,246
417,418,575,194
418,419,590,92
419,420,708,221
420,421,784,341
421,422,776,339
422,423,713,338
423,424,725,280
424,425,681,171
425,426,715,199
426,427,785,419
427,428,848,374
428,429,874,338
429,430,1085,277
430,431,1086,185
431,432,1064,111
432,433,958,-72
433,434,1026,21
434,435,976,23
435,436,1193,83
436,437,1182,137
437,438,1237,172
438,439,1251,73
439,440,1241,279
440,441,1225,200
441,442,1280,114
442,443,1364,-28
443,444,1324,51
444,445,1371,288
445,446,1362,277
446,447,1326,236
447,448,1372,199
448,449,1344,120
449,450,1383,162
450,451,1235,33
451,452,1316,202
452,453,1254,70
453,454,1346,144
454,455,1336,33
455,456,1281,-4
456,457,1414,344
457,458,1412,330
458,459,1234,22
459,460,1183,107
460,461,850,437
461,462,835,521
462,463,992,450
463,464,991,484
464,465,878,566
465,466,974,557
466,467,926,653
467,468,993,505
468,469,668,142
469,470,749,187
470,471,822,135
471,472,902,258
472,473,826,248
473,474,821,214
474,475,866,348
475,476,898,464
476,477,830,468
477,478,867,390
478,479,727,387
479,480,724,399
480,481,727,288
481,482,704,442
482,483,714,470
483,484,729,339
484,485,728,486
485,486,709,450
486,487,728,372
487,488,689,351
488,489,727,451
489,490,727,535
490,491,786,335
491,492,801,479
492,493,738,610
493,494,617,433
494,495,644,432
495,496,645,450
496,497,624,415
497,498,619,399
498,499,645,383
499,500,783,377
500,501,888,152
501,502,1104,204
502,503,1069,203
503,504,1210,302
504,505,1289,356
505,506,1286,349
506,507,1212,273
507,508,1111,164
508,509,1177,127
509,510,1138,123
510,511,1354,250
511,512,1309,182
512,513,1313,103
513,514,1217,119
514,515,1259,101
515,516,1302,256
516,517,1158,128
517,518,1077,251
518,519,1147,202
519,520,1007,-24
520,521,1169,204
521,522,1184,154
522,523,1202,247
523,524,1079,123
524,525,1043,285
525,526,697,373
526,527,513,261
527,528,508,386
528,529,586,297
529,530,535,381
530,531,524,282
531,532,440,272
532,533,577,272
533,534,563,209
534,535,660,159
535,536,617,210
536,537,732,211
537,538,661,232
538,539,639,188
539,540,657,132
540,541,855,514
541,542,824,331
542,543,829,729
543,544,840,955
544,545,784,955
545,546,763,877
546,547,838,1071
547,548,720,670
548,549,816,496
549,550,479,209
550,551,497,455
551,552,559,442
552,553,599,327
553,554,648,295
554,555,751,351
555,556,784,335
556,557,737,397
557,558,750,363
558,559,804,476
559,560,772,485
560,561,709,415
561,562,769,415
562,563,662,479
563,564,533,538
564,565,613,286
565,566,693,420
566,567,719,490
567,568,523,525
568,569,468,383
569,570,368,502
570,571,428,468
571,572,434,500
572,573,399,293
573,574,421,420
574,575,457,484
575,576,418,415
576,577,420,624
577,578,313,473
578,579,372,482
579,580,406,579
580,581,375,479
581,582,355,477
582,583,365,437
583,584,317,564
584,585,353,632
585,586,402,566
586,587,377,584
587,588,395,555
588,589,359,342
589,590,582,393
590,591,672,249
591,592,673,175
592,593,777,312
593,594,813,389
594,595,792,427
595,596,723,340
596,597,699,346
597,598,644,271
598,599,702,195
599,600,700,250
600,601,739,296
601,602,812,268
602,603,623,224
603,604,782,326
604,605,789,320
605,606,748,328
606,607,728,261
607,608,746,197
608,609,796,236
609,610,711,279
610,611,599,359
611,612,579,350
612,613,652,234
613,614,613,214
614,615,568,312
615,616,650,333
616,617,646,351
617,618,547,333
618,619,571,216
619,620,502,204
620,621,581,439
621,622,645,470
622,623,599,388
623,624,615,344
624,625,716,353
625,626,685,319
626,627,667,389
627,628,662,319
628,629,641,355
629,630,649,386
630,631,752,354
631,632,813,362
632,633,759,353
633,634,822,406
634,635,859,101
635,636,724,246
636,637,873,211
637,638,830,287
638,639,926,259
639,640,907,304
640,641,955,109
641,642,979,210
642,643,956,39
643,644,1097,-110
644,645,1082,-25
645,646,1014,-128
646,647,918,-205
647,648,864,-171
648,649,941,28
649,650,935,-39
650,651,936,2
651,652,1004,7
652,653,991,75
653,654,1051,69
654,655,984,-62
655,656,1034,-37
656,657,943,178
657,658,780,410
658,659,561,464
659,660,539,490
660,661,479,467
661,662,488,316
662,663,499,480
663,664,468,380
664,665,496,394
665,666,522,369
666,667,602,413
667,668,517,379
668,669,662,295
669,670,780,324
670,671,764,456
671,672,744,449
672,673,647,313
673,674,712,309
674,675,684,339
675,676,812,490
676,677,802,479
677,678,848,535
678,679,756,575
679,680,738,667
680,681,695,498
681,682,633,385
682,683,666,286
683,684,646,220
684,685,592,233
685,686,625,319
686,687,538,343
687,688,596,307
688,689,641,150
689,690,626,128
690,691,759,179
691,692,801,279
692,693,715,205
693,694,770,165
694,695,756,164
695,696,705,246
696,697,735,220
697,698,805,257
698,699,708,360
699,700,770,391
700,701,750,396
701,702,667,535
702,703,693,543
703,704,687,470
704,705,795,388
705,706,775,414
706,707,776,351
707,708,791,341
708,709,855,443
709,710,834,447
710,711,917,502
711,712,888,503
712,713,745,391
713,714,829,397
714,715,805,482
715,716,735,453
716,717,704,454
717,718,757,433
718,719,807,381
719,720,836,342
720,721,614,324
721,722,604,276
722,723,618,405
723,724,566,312
724,725,637,411
725,726,683,410
726,727,697,391
727,728,643,427
728,729,598,411
729,730,610,406
730,731,671,417
731,732,598,367
732,733,471,446
733,734,552,471
734,735,530,351
735,736,641,433
736,737,580,462
737,738,565,552
738,739,637,621
739,740,735,479
740,741,567,413
741,742,547,453
742,743,599,559
743,744,690,518
744,745,680,747
745,746,692,798
746,747,737,700
747,748,637,765
748,749,697,820
749,750,727,698
750,751,602,644
751,752,687,777
752,753,695,817
753,754,629,638
754,755,650,642
755,756,750,339
756,757,832,409
757,758,887,328
758,759,776,348
759,760,714,293
760,761,688,175
761,762,675,33
762,763,597,34
763,764,659,68
764,765,679,115
765,766,732,211
766,767,715,152
767,768,623,163
768,769,891,221
769,770,880,166
770,771,717,198
771,772,725,366
772,773,725,255
773,774,718,244
774,775,689,225
775,776,577,445
776,777,806,357
777,778,894,452
778,779,1010,903
779,780,966,584
780,781,895,982
781,782,748,1119
782,783,1083,1083
783,784,695,820
784,785,839,831
785,786,660,619
786,787,776,611
787,788,681,431
788,789,635,445
789,790,808,210
790,791,711,218
791,792,880,304
792,793,756,198
793,794,631,162
794,795,647,158
795,796,648,229
796,797,654,288
797,798,761,238
798,799,638,233
799,800,648,342
800,801,750,337
801,802,683,226
802,803,722,292
803,804,666,354
804,805,971,110
805,806,911,120
806,807,860,215
807,808,811,165
808,809,837,114
809,810,883,124
810,811,919,-6
811,812,1007,-17
812,813,1017,151
813,814,979,161
814,815,992,124
815,816,922,212
816,817,793,136
817,818,768,159
818,819,796,199
819,820,845,154
820,821,864,-18
821,822,861,-95
822,823,916,-26
823,824,865,-58
824,825,853,-70
825,826,873,-63
826,827,909,101
827,828,829,18
828,829,926,112
829,830,941,48
830,831,912,178
831,832,921,256
832,833,744,310
833,834,805,604
834,835,748,550
835,836,828,486
836,837,858,490
837,838,807,473
838,839,871,489
839,840,875,429
840,841,897,400
841,842,860,409
842,843,847,407
843,844,839,456
844,845,785,356
845,846,696,397
846,847,857,421
847,848,791,359
848,849,759,284
849,850,710,324
850,851,663,441
851,852,607,409
852,853,723,478
853,854,715,527
854,855,707,384
855,856,673,506
856,857,723,408
857,858,763,569
858,859,734,503
859,860,828,640
860,861,808,534
861,862,843,668
862,863,865,648
863,864,755,629
864,865,776,577
865,866,685,519
866,867,833,582
867,868,852,657
868,869,830,515
869,870,814,505
870,871,878,688
871,872,830,646
872,873,736,528
873,874,820,603
874,875,749,443
875,876,815,437
876,877,677,361
877,878,646,369
878,879,635,442
879,880,772,429
880,881,751,481
881,882,671,520
882,883,743,630
883,884,697,577
884,885,758,552
885,886,889,685
886,887,833,652
887,888,893,815
888,889,804,578
889,890,822,580
890,891,741,599
891,892,748,641
892,893,820,600
893,894,783,616
894,895,766,657
895,896,664,616
896,897,615,493
897,898,563,481
898,899,620,439
899,900,565,350
900,901,667,368
901,902,678,422
902,903,671,503
903,904,659,502
904,905,705,433
905,906,774,455
906,907,710,371
907,908,759,344
908,909,786,434
909,910,745,334
910,911,689,371
911,912,637,411
912,913,760,410
913,914,716,362
914,915,705,240
915,916,752,255
916,917,877,462
917,918,870,408
918,919,915,505
919,920,842,488
920,921,729,594
921,922,652,508
922,923,658,491
923,924,721,408
924,925,593,593
925,926,569,606
926,927,571,606
927,928,687,482
928,929,575,485
929,930,600,548
930,931,631,592
931,932,607,547
932,933,686,375
933,934,607,477
934,935,675,411
935,936,659,448
936,937,808,330
937,938,677,341
938,939,749,334
939,940,762,287
940,941,685,345
941,942,652,382
942,943,649,259
943,944,682,416
944,945,620,447
945,946,639,470
946,947,608,426
947,948,935,416
948,949,695,509
949,950,749,581
950,951,758,592
951,952,763,471
952,953,792,616
953,954,842,694
954,955,869,598
955,956,883,465
956,957,939,486
957,958,1032,483
958,959,1255,614
959,960,1246,536
960,961,1212,390
961,962,1229,400
962,963,1235,439
963,964,1208,506
964,965,1148,362
965,966,1203,464
966,967,1169,374
967,968,1120,362
968,969,1170,445
969,970,1147,501
970,971,1059,405
971,972,722,544
