,frame,pred_x,pred_y
0,1,694,475
1,2,538,460
2,3,588,466
3,4,644,546
4,5,700,500
5,6,664,389
6,7,654,517
7,8,564,439
8,9,623,453
9,10,713,394
10,11,864,510
11,12,814,356
12,13,1262,900
13,14,755,666
14,15,815,1038
15,16,810,1007
16,17,559,957
17,18,820,763
18,19,1033,520
19,20,875,474
20,21,978,472
21,22,984,475
22,23,1009,334
23,24,1042,263
24,25,867,415
25,26,565,295
26,27,452,324
27,28,424,287
28,29,437,395
29,30,515,269
30,31,441,297
31,32,473,305
32,33,561,402
33,34,536,358
34,35,757,404
35,36,852,307
36,37,1144,132
37,38,1236,407
38,39,1240,266
39,40,1194,322
40,41,1411,207
41,42,1392,158
42,43,1392,230
43,44,1356,243
44,45,1335,260
45,46,1369,250
46,47,1443,433
47,48,1387,349
48,49,1156,261
49,50,1141,229
50,51,987,167
51,52,1027,157
52,53,1078,264
53,54,1108,372
54,55,1131,343
55,56,1264,395
56,57,1231,266
57,58,1220,286
58,59,1241,279
59,60,1151,284
60,61,1152,397
61,62,1193,400
62,63,972,258
63,64,648,371
64,65,465,254
65,66,502,272
66,67,589,369
67,68,548,350
68,69,509,355
69,70,537,392
70,71,367,407
71,72,419,451
72,73,170,414
73,74,286,372
74,75,448,445
75,76,511,417
76,77,569,458
77,78,486,526
78,79,478,448
79,80,483,408
80,81,591,409
81,82,620,439
82,83,584,464
83,84,471,487
84,85,503,222
85,86,527,222
86,87,553,223
87,88,592,254
88,89,749,276
89,90,829,266
90,91,925,362
91,92,988,478
92,93,917,426
93,94,939,364
94,95,1016,356
95,96,1010,422
96,97,1093,541
97,98,876,381
98,99,782,472
99,100,1130,614
100,101,959,709
101,102,559,851
102,103,444,1010
103,104,783,665
104,105,762,506
105,106,739,359
106,107,850,558
107,108,781,452
108,109,802,441
109,110,782,487
110,111,825,474
111,112,839,399
112,113,822,376
113,114,844,464
114,115,857,569
115,116,751,610
116,117,725,405
117,118,881,383
118,119,851,239
119,120,762,271
