,frame,pred_x,pred_y
0,1,684,195
1,2,719,373
2,3,709,357
3,4,660,510
4,5,533,640
5,6,482,472
6,7,589,460
7,8,653,486
8,9,746,464
9,10,739,496
10,11,742,638
11,12,656,477
12,13,547,489
13,14,598,436
14,15,626,548
15,16,588,383
16,17,786,445
17,18,631,497
18,19,796,503
19,20,894,749
20,21,942,473
21,22,940,758
22,23,740,1014
23,24,578,928
24,25,742,866
25,26,867,296
26,27,948,455
27,28,748,367
28,29,625,469
29,30,696,405
30,31,885,491
31,32,706,330
32,33,672,347
33,34,613,345
34,35,817,371
35,36,716,379
36,37,666,286
37,38,785,256
38,39,735,418
39,40,866,357
40,41,683,369
41,42,797,304
42,43,740,262
43,44,835,262
44,45,910,184
45,46,889,222
46,47,848,374
47,48,838,117
48,49,1036,208
49,50,1000,275
50,51,1003,268
51,52,1022,349
52,53,982,404
53,54,1080,485
54,55,1088,640
55,56,881,775
56,57,837,726
57,58,806,777
58,59,762,660
59,60,755,547
60,61,688,667
61,62,716,729
62,63,702,688
63,64,649,656
64,65,689,617
65,66,759,604
66,67,770,631
67,68,812,583
68,69,817,646
69,70,848,570
70,71,735,534
71,72,684,601
72,73,558,683
73,74,484,601
74,75,679,573
75,76,481,556
76,77,431,671
77,78,527,643
78,79,588,549
79,80,540,564
80,81,638,569
81,82,784,611
82,83,825,466
83,84,858,543
84,85,607,602
85,86,591,579
86,87,649,545
87,88,795,483
88,89,783,492
89,90,793,400
90,91,861,281
91,92,828,263
92,93,859,412
93,94,826,397
94,95,918,441
95,96,897,287
96,97,923,343
97,98,997,319
98,99,1023,431
99,100,941,345
100,101,885,352
101,102,903,457
102,103,957,433
103,104,928,302
104,105,826,331
105,106,657,305
106,107,688,297
107,108,601,288
108,109,983,389
109,110,783,338
110,111,812,293
111,112,705,240
112,113,703,280
113,114,621,230
114,115,641,245
115,116,730,324
116,117,808,336
117,118,686,439
118,119,742,473
119,120,684,473
