,frame,pred_x,pred_y
0,1,700,136
1,2,620,136
2,3,628,220
3,4,614,359
4,5,561,206
5,6,705,213
6,7,680,143
7,8,679,205
8,9,660,214
9,10,793,79
10,11,740,216
11,12,728,-24
12,13,848,267
13,14,819,316
14,15,740,226
15,16,880,238
16,17,851,285
17,18,859,203
18,19,747,298
19,20,831,185
20,21,684,348
21,22,737,290
22,23,725,322
23,24,673,191
24,25,719,247
25,26,671,300
26,27,769,328
27,28,842,199
28,29,888,281
29,30,1001,198
30,31,937,302
31,32,916,291
32,33,934,311
33,34,733,315
34,35,704,349
35,36,673,332
36,37,713,242
37,38,730,196
38,39,774,186
39,40,896,202
40,41,891,355
41,42,749,298
42,43,949,397
43,44,891,355
44,45,853,288
45,46,808,284
46,47,781,327
47,48,821,307
48,49,843,377
49,50,794,477
50,51,667,427
51,52,659,485
52,53,727,369
53,54,636,335
54,55,573,460
55,56,661,490
56,57,642,464
57,58,711,395
58,59,712,389
59,60,604,506
60,61,692,332
61,62,608,423
62,63,568,617
63,64,493,642
64,65,503,628
65,66,567,639
66,67,564,653
67,68,483,575
68,69,520,583
69,70,555,548
70,71,527,576
71,72,559,664
72,73,539,561
73,74,572,625
74,75,570,604
75,76,465,628
76,77,529,574
77,78,515,610
78,79,614,521
79,80,599,515
80,81,592,728
81,82,630,709
82,83,556,613
83,84,525,681
84,85,518,623
85,86,515,637
86,87,611,605
87,88,616,659
88,89,591,720
89,90,599,660
90,91,606,594
91,92,675,646
92,93,690,586
93,94,635,646
94,95,612,697
95,96,659,608
96,97,660,600
97,98,667,616
98,99,676,576
99,100,666,621
100,101,607,716
101,102,592,807
102,103,578,726
103,104,615,729
104,105,522,534
105,106,424,539
106,107,423,534
107,108,382,485
108,109,351,510
109,110,463,554
110,111,356,598
111,112,203,528
112,113,263,532
113,114,233,686
114,115,222,585
115,116,134,556
116,117,134,588
117,118,150,544
118,119,118,502
119,120,119,525
120,121,214,484
121,122,165,479
122,123,111,547
123,124,138,542
124,125,130,307
125,126,171,246
126,127,182,327
127,128,214,339
128,129,184,315
129,130,78,274
130,131,188,333
131,132,221,309
132,133,247,431
133,134,238,438
134,135,228,494
135,136,196,407
136,137,198,382
137,138,170,371
138,139,236,420
139,140,279,452
140,141,304,475
141,142,278,455
142,143,302,484
143,144,211,400
144,145,115,306
145,146,128,360
146,147,219,282
147,148,120,373
148,149,123,404
149,150,111,387
150,151,174,448
151,152,147,437
152,153,40,503
153,154,85,481
154,155,165,458
155,156,161,498
156,157,125,412
157,158,89,439
158,159,19,469
159,160,109,517
160,161,629,455
161,162,921,450
162,163,964,488
163,164,1133,463
164,165,1095,438
165,166,1175,322
166,167,1236,306
167,168,1218,384
168,169,1333,466
169,170,1264,515
170,171,1244,358
