,frame,pred_x,pred_y
0,1,474,347
1,2,488,376
2,3,403,391
3,4,429,410
4,5,428,405
5,6,451,433
6,7,598,405
7,8,834,209
8,9,1070,200
9,10,1031,74
10,11,1140,284
11,12,1339,351
12,13,1261,87
13,14,1395,179
14,15,1387,134
15,16,1394,272
16,17,1401,275
17,18,1381,305
18,19,1411,327
19,20,1450,383
20,21,1325,202
21,22,1209,119
22,23,1247,-13
23,24,1190,-13
24,25,1185,69
25,26,1217,-25
26,27,1258,46
27,28,1310,202
28,29,1309,188
29,30,1265,172
30,31,1321,283
31,32,1363,54
32,33,1544,224
33,34,1555,298
34,35,1552,210
35,36,1584,370
36,37,1504,322
37,38,1444,304
38,39,1364,271
39,40,1387,199
40,41,1503,356
41,42,1508,346
42,43,1550,422
43,44,1456,309
44,45,1555,326
45,46,1534,219
46,47,1561,291
47,48,1515,371
48,49,1418,211
49,50,1527,275
50,51,1522,257
51,52,1480,230
52,53,1650,521
53,54,1655,462
54,55,1629,487
55,56,1557,433
56,57,1620,378
57,58,1593,312
58,59,1624,301
59,60,1565,393
60,61,1406,155
61,62,1335,171
62,63,1498,210
63,64,1435,173
64,65,1449,170
65,66,1363,243
66,67,1505,249
67,68,1411,221
68,69,1417,238
69,70,1392,261
70,71,1393,339
71,72,1405,272
72,73,1420,152
73,74,1355,206
74,75,1307,182
75,76,1489,441
76,77,1486,396
77,78,1416,438
78,79,1385,436
79,80,1324,253
80,81,1508,418
81,82,1499,452
82,83,1515,515
83,84,1534,551
84,85,1365,257
85,86,1398,265
86,87,1310,99
87,88,1262,131
88,89,1387,329
89,90,1436,311
90,91,1349,182
91,92,1384,196
92,93,1257,114
93,94,1260,145
94,95,1268,124
95,96,1351,274
96,97,1492,210
97,98,1483,157
98,99,1552,228
99,100,1509,284
100,101,1565,379
101,102,1575,418
102,103,1396,400
103,104,1343,394
104,105,1414,391
105,106,1429,304
106,107,1358,254
107,108,1436,301
108,109,1510,246
109,110,1402,186
110,111,1660,379
111,112,1656,382
112,113,1533,629
113,114,1371,551
114,115,1295,697
115,116,1363,740
116,117,1259,633
117,118,1212,595
118,119,1409,591
119,120,1382,628
120,121,994,602
121,122,976,557
122,123,1022,581
123,124,1092,615
124,125,1069,642
125,126,1105,668
126,127,1107,680
127,128,1061,666
128,129,1020,602
129,130,1059,609
130,131,1204,711
131,132,1218,690
132,133,1161,624
133,134,1090,646
134,135,1036,642
135,136,1052,615
136,137,1012,596
137,138,922,609
138,139,1036,587
139,140,907,535
140,141,979,635
141,142,996,632
142,143,1113,616
143,144,1124,635
144,145,1085,302
145,146,1101,256
146,147,1028,321
147,148,1061,405
148,149,1038,430
149,150,1093,507
150,151,1175,634
151,152,1084,615
152,153,1066,700
153,154,1121,693
154,155,1207,547
155,156,1205,620
156,157,1018,474
157,158,992,453
158,159,1139,429
159,160,1139,352
160,161,1072,439
161,162,1025,396
162,163,1050,301
163,164,1090,379
164,165,1143,209
165,166,1208,266
166,167,1142,342
167,168,1221,279
168,169,1006,674
169,170,1021,668
170,171,1147,483
171,172,1111,432
172,173,1181,400
173,174,1195,509
174,175,1206,519
175,176,1250,553
176,177,1232,510
177,178,1197,617
178,179,1133,511
179,180,1201,620
180,181,1385,386
181,182,1310,316
182,183,1424,429
183,184,1417,388
184,185,1368,442
185,186,1327,400
186,187,1313,547
187,188,1193,435
188,189,1299,539
189,190,1172,486
190,191,1062,341
191,192,1081,479
192,193,1222,417
193,194,1244,475
194,195,1192,442
195,196,1134,196
196,197,1157,241
197,198,1246,401
198,199,1179,270
199,200,1221,400
200,201,1210,535
201,202,1228,513
202,203,1172,410
203,204,1193,426
204,205,1324,492
205,206,1333,453
206,207,1293,422
207,208,1388,526
208,209,1330,558
209,210,1184,559
210,211,1088,385
211,212,1160,511
212,213,741,308
213,214,250,177
214,215,59,151
215,216,106,155
216,217,66,163
217,218,-10,116
218,219,-16,133
219,220,18,37
220,221,35,5
221,222,-47,30
222,223,8,-42
223,224,105,11
224,225,147,-34
225,226,133,19
226,227,377,298
227,228,408,623
228,229,647,949
229,230,608,1117
230,231,456,965
231,232,319,1110
232,233,-25,893
233,234,119,719
234,235,-13,788
235,236,-3,628
236,237,-12,438
237,238,4,374
238,239,-90,293
239,240,-101,258
240,241,0,186
241,242,-28,212
242,243,-116,196
243,244,-56,209
244,245,-23,160
245,246,-38,157
246,247,-2,178
247,248,-50,108
