,frame,pred_x,pred_y
0,1,544,342
1,2,609,328
2,3,716,379
3,4,629,298
4,5,455,463
5,6,505,418
6,7,508,442
7,8,441,498
8,9,807,443
9,10,1590,503
10,11,1532,516
11,12,1572,466
12,13,1525,464
13,14,1502,349
14,15,1463,408
15,16,1642,426
16,17,1654,441
17,18,1709,452
18,19,1609,536
19,20,1587,468
20,21,1491,342
21,22,1422,269
22,23,1415,435
23,24,1513,402
24,25,1501,291
25,26,1436,331
26,27,1374,113
27,28,1441,198
28,29,1530,268
29,30,1392,46
30,31,1440,114
31,32,1297,75
32,33,1290,-4
33,34,1248,-17
34,35,1409,71
35,36,1427,89
36,37,1631,452
37,38,1686,460
38,39,1634,456
39,40,1630,508
40,41,1702,295
41,42,1728,444
42,43,1698,405
43,44,1785,514
44,45,1790,551
45,46,1700,518
46,47,1667,443
47,48,1700,419
48,49,1643,454
49,50,1697,521
50,51,1688,481
51,52,1604,362
52,53,1643,401
53,54,1610,384
54,55,1582,325
55,56,1525,355
56,57,1519,323
57,58,1597,298
58,59,1620,420
59,60,1480,313
60,61,1572,442
61,62,1605,397
62,63,1517,236
63,64,1546,329
64,65,1627,205
65,66,1708,191
66,67,1476,181
67,68,1537,258
68,69,1635,223
69,70,1545,160
70,71,1408,193
71,72,1383,271
72,73,1457,260
73,74,1516,299
74,75,1535,300
75,76,1583,265
76,77,1555,308
77,78,1573,271
78,79,1562,323
79,80,1579,366
80,81,1566,232
81,82,1564,316
82,83,1526,38
83,84,1508,308
84,85,1453,438
85,86,1422,439
86,87,1401,333
87,88,1461,271
88,89,1434,256
89,90,1438,273
90,91,1494,294
91,92,1446,352
92,93,1445,356
93,94,1446,315
94,95,1366,127
95,96,1346,134
96,97,1508,197
97,98,1510,208
98,99,1507,322
99,100,1509,295
100,101,1507,357
101,102,1565,320
102,103,1499,280
103,104,1505,387
104,105,1441,355
105,106,1517,323
106,107,1552,426
107,108,1643,278
108,109,1641,478
109,110,1657,526
110,111,1549,325
111,112,1549,364
