,frame,pred_x,pred_y
0,1,748,310
1,2,817,353
2,3,757,315
3,4,731,342
4,5,760,235
5,6,782,244
6,7,805,213
7,8,747,231
8,9,826,370
9,10,744,502
10,11,750,414
11,12,728,237
12,13,744,476
13,14,746,504
14,15,669,359
15,16,722,334
16,17,664,337
17,18,760,347
18,19,752,460
19,20,783,407
20,21,780,360
21,22,779,327
22,23,761,268
23,24,723,219
24,25,745,283
25,26,772,340
26,27,944,382
27,28,985,389
28,29,987,339
29,30,912,213
30,31,836,342
31,32,784,383
32,33,922,444
33,34,935,465
34,35,839,476
35,36,789,225
36,37,763,308
37,38,671,237
38,39,549,215
39,40,699,361
40,41,687,191
41,42,690,230
42,43,799,183
43,44,677,177
44,45,640,116
45,46,629,39
46,47,661,49
47,48,695,48
48,49,692,227
49,50,709,234
50,51,585,109
51,52,519,71
52,53,501,113
53,54,574,105
54,55,524,184
55,56,515,261
56,57,518,324
57,58,483,311
58,59,542,377
59,60,358,225
60,61,586,180
61,62,584,146
62,63,728,333
63,64,683,390
64,65,637,485
65,66,798,567
66,67,761,471
67,68,955,332
68,69,953,446
69,70,985,355
70,71,856,415
71,72,866,317
72,73,885,266
73,74,850,413
74,75,915,313
75,76,994,373
76,77,982,358
77,78,955,369
78,79,915,426
79,80,977,668
80,81,1055,608
81,82,1060,507
82,83,1012,547
83,84,1064,593
84,85,796,474
85,86,734,528
86,87,788,608
87,88,840,657
88,89,845,587
89,90,859,587
90,91,863,613
91,92,832,643
92,93,726,457
93,94,713,461
94,95,681,505
95,96,666,526
96,97,941,564
97,98,793,630
98,99,800,572
99,100,990,1023
100,101,919,629
101,102,864,826
102,103,634,899
103,104,767,1196
104,105,641,1117
105,106,816,1055
106,107,917,697
107,108,868,543
108,109,994,566
109,110,928,410
110,111,914,457
111,112,837,468
112,113,770,282
113,114,793,331
114,115,802,275
115,116,689,197
116,117,770,218
117,118,750,363
118,119,777,321
119,120,901,430
