,frame,pred_x,pred_y
0,1,615,155
1,2,615,162
2,3,496,120
3,4,545,59
4,5,631,55
5,6,531,140
6,7,612,351
7,8,697,317
8,9,682,375
9,10,654,234
10,11,739,72
11,12,845,173
12,13,866,259
13,14,957,303
14,15,844,258
15,16,929,281
16,17,782,317
17,18,788,200
18,19,678,251
19,20,689,169
20,21,696,236
21,22,855,312
22,23,817,258
23,24,888,216
24,25,661,360
25,26,729,312
26,27,775,303
27,28,779,318
28,29,841,292
29,30,839,302
30,31,647,298
31,32,680,349
32,33,621,419
33,34,713,377
34,35,656,422
35,36,589,415
36,37,758,368
37,38,723,376
38,39,800,394
39,40,620,384
40,41,697,272
41,42,651,276
42,43,677,358
43,44,674,227
44,45,778,251
45,46,811,487
46,47,855,422
47,48,741,274
48,49,849,288
49,50,779,232
50,51,707,404
51,52,686,450
52,53,712,409
53,54,792,424
54,55,763,415
55,56,729,463
56,57,606,412
57,58,529,354
58,59,516,240
59,60,565,306
60,61,724,472
61,62,631,457
62,63,712,441
63,64,692,475
64,65,603,662
65,66,827,504
66,67,628,559
67,68,763,514
68,69,611,463
69,70,577,633
70,71,584,624
71,72,579,616
72,73,565,413
73,74,573,397
74,75,515,410
75,76,522,378
76,77,634,368
77,78,623,424
78,79,562,640
79,80,531,573
80,81,457,696
81,82,518,687
82,83,413,554
83,84,410,625
84,85,541,526
85,86,548,555
86,87,449,609
87,88,584,580
88,89,518,626
89,90,513,672
90,91,607,740
91,92,591,647
92,93,561,741
93,94,577,808
94,95,616,788
95,96,618,822
96,97,363,661
97,98,491,437
98,99,771,405
99,100,750,384
100,101,765,317
101,102,725,340
102,103,791,421
103,104,764,338
104,105,738,344
105,106,804,303
106,107,743,268
107,108,808,222
108,109,665,386
109,110,649,403
110,111,696,417
111,112,696,341
112,113,746,337
113,114,771,403
114,115,820,380
115,116,780,315
116,117,759,332
117,118,775,396
118,119,721,394
119,120,610,325
120,121,594,292
121,122,628,325
122,123,626,269
123,124,616,282
124,125,529,284
125,126,561,164
126,127,625,296
127,128,645,322
128,129,560,296
129,130,612,277
130,131,705,151
131,132,666,219
132,133,663,375
133,134,645,406
134,135,652,403
135,136,794,316
136,137,921,256
137,138,891,303
138,139,783,241
139,140,820,279
140,141,705,240
141,142,732,300
142,143,772,313
143,144,846,464
144,145,936,207
145,146,967,104
146,147,980,177
147,148,979,219
148,149,985,180
149,150,1127,133
150,151,1141,261
151,152,1221,266
152,153,1058,48
153,154,1064,105
154,155,1107,334
155,156,1140,274
156,157,1118,445
157,158,1033,471
158,159,1237,536
159,160,1276,548
160,161,1161,332
161,162,1163,332
162,163,1163,352
163,164,1174,300
164,165,1202,273
165,166,1267,219
166,167,1195,506
167,168,1296,382
168,169,1188,629
169,170,1167,559
170,171,1249,325
171,172,1288,359
172,173,1175,508
173,174,570,389
174,175,424,541
175,176,491,544
176,177,527,576
177,178,511,417
178,179,492,484
179,180,583,424
180,181,590,305
181,182,621,390
182,183,499,319
183,184,586,412
184,185,617,411
185,186,589,360
186,187,757,389
187,188,652,344
188,189,789,286
189,190,835,308
190,191,754,242
191,192,722,195
192,193,797,306
193,194,795,444
194,195,793,442
195,196,829,364
196,197,875,317
197,198,725,349
198,199,781,284
199,200,884,473
200,201,801,361
201,202,751,378
202,203,770,417
203,204,806,405
204,205,812,554
205,206,849,587
206,207,818,350
207,208,740,391
208,209,717,367
209,210,734,371
210,211,845,431
211,212,874,378
212,213,759,374
213,214,787,350
214,215,744,286
215,216,686,289
216,217,694,449
217,218,685,389
218,219,850,343
219,220,1011,331
220,221,1122,164
221,222,1065,226
222,223,1116,365
223,224,1200,345
224,225,1044,326
225,226,1038,314
226,227,961,372
227,228,1046,266
228,229,1085,205
229,230,1003,243
230,231,1084,309
231,232,1104,416
232,233,1157,400
233,234,1104,285
234,235,1199,506
235,236,1134,438
236,237,1126,246
237,238,1176,348
238,239,1163,277
239,240,1223,325
240,241,1069,274
