,frame,pred_x,pred_y
0,1,653,365
1,2,581,229
2,3,559,340
3,4,562,397
4,5,536,352
5,6,646,351
6,7,554,205
7,8,619,297
8,9,737,314
9,10,746,277
10,11,614,277
11,12,577,301
12,13,566,226
13,14,552,238
14,15,615,216
15,16,569,91
16,17,720,283
17,18,643,296
18,19,706,243
19,20,732,245
20,21,557,195
21,22,533,324
22,23,487,290
23,24,481,425
24,25,649,472
25,26,676,457
26,27,778,333
27,28,774,390
28,29,895,527
29,30,988,539
30,31,713,629
31,32,728,480
32,33,740,385
33,34,844,317
34,35,877,353
35,36,734,424
36,37,1114,507
37,38,970,433
38,39,957,427
39,40,1059,663
40,41,1009,538
41,42,1162,549
42,43,1199,452
43,44,1219,532
44,45,1289,610
45,46,1200,455
46,47,1229,426
47,48,1239,259
48,49,915,133
49,50,967,41
50,51,1138,-103
51,52,1094,-173
52,53,1099,-120
53,54,1058,-67
54,55,1105,-10
55,56,1127,46
56,57,1100,58
57,58,1153,-14
58,59,1038,-24
59,60,927,134
60,61,846,87
61,62,936,280
62,63,891,206
63,64,852,260
64,65,503,284
65,66,271,298
66,67,380,379
67,68,368,404
68,69,317,344
69,70,333,321
70,71,321,235
71,72,356,193
72,73,304,311
73,74,189,280
74,75,550,673
75,76,687,410
76,77,1131,598
77,78,875,754
78,79,720,819
79,80,738,1041
80,81,434,956
81,82,708,831
82,83,806,621
83,84,803,581
84,85,744,616
85,86,818,609
86,87,724,469
87,88,755,512
88,89,663,322
89,90,569,162
90,91,762,198
91,92,754,248
92,93,605,145
93,94,724,148
94,95,767,134
95,96,609,138
96,97,643,112
97,98,632,198
98,99,621,79
99,100,604,136
100,101,575,263
101,102,486,237
102,103,467,191
103,104,422,184
104,105,403,147
105,106,455,277
106,107,339,236
107,108,515,305
108,109,675,350
109,110,628,310
110,111,494,294
111,112,491,227
112,113,554,437
113,114,630,318
114,115,557,317
115,116,561,385
116,117,657,396
117,118,624,486
118,119,609,418
119,120,586,225
