,frame,pred_x,pred_y
0,1,611,169
1,2,630,318
2,3,801,235
3,4,905,320
4,5,898,364
5,6,868,283
6,7,922,186
7,8,1004,224
8,9,931,383
9,10,890,373
10,11,915,384
11,12,894,352
12,13,998,363
13,14,855,254
14,15,818,264
15,16,934,321
16,17,904,317
17,18,778,381
18,19,816,496
19,20,808,354
20,21,861,648
21,22,944,370
22,23,912,433
23,24,888,476
24,25,817,301
25,26,804,309
26,27,781,241
27,28,769,231
28,29,840,168
29,30,792,252
30,31,860,117
31,32,868,208
32,33,855,127
33,34,940,110
34,35,892,93
35,36,838,206
36,37,770,444
37,38,727,466
38,39,724,414
39,40,690,395
40,41,768,295
41,42,777,318
42,43,754,419
43,44,815,335
44,45,825,385
45,46,861,330
46,47,836,372
47,48,804,318
48,49,916,347
49,50,876,320
50,51,853,303
51,52,875,242
52,53,919,218
53,54,896,224
54,55,902,233
55,56,874,223
56,57,867,161
57,58,850,192
58,59,898,271
59,60,889,275
60,61,836,435
61,62,862,388
62,63,968,448
63,64,1090,504
64,65,1129,654
65,66,1038,602
66,67,1114,607
67,68,1108,702
68,69,1100,594
69,70,1116,585
70,71,1089,578
71,72,1074,587
72,73,1116,831
73,74,1184,756
74,75,1225,845
75,76,1139,848
76,77,1030,854
77,78,1144,784
78,79,1055,820
79,80,1061,727
80,81,1097,668
81,82,1111,644
82,83,1108,607
83,84,1101,603
84,85,1132,573
85,86,1116,699
86,87,1077,679
87,88,1046,645
88,89,1046,678
89,90,1082,591
90,91,1231,742
91,92,1248,721
92,93,1273,727
93,94,1357,648
94,95,1362,710
95,96,1212,724
96,97,1135,660
97,98,1132,679
98,99,1290,677
99,100,1188,559
100,101,1184,791
101,102,1191,751
102,103,1167,808
103,104,1276,819
104,105,1242,705
105,106,1107,641
106,107,968,472
107,108,906,317
108,109,722,142
109,110,758,170
110,111,771,230
111,112,846,335
112,113,768,418
113,114,731,419
114,115,694,478
115,116,566,407
116,117,543,431
117,118,511,419
118,119,519,398
119,120,552,460
120,121,551,277
121,122,459,370
122,123,524,437
123,124,561,351
124,125,576,173
125,126,596,232
126,127,680,250
127,128,616,388
128,129,581,416
129,130,556,352
130,131,415,440
131,132,429,393
132,133,574,501
133,134,532,424
134,135,517,418
135,136,502,432
136,137,516,466
137,138,469,402
138,139,601,475
139,140,612,482
140,141,680,445
141,142,582,492
142,143,647,483
143,144,787,480
144,145,611,420
145,146,618,439
146,147,714,397
147,148,666,498
148,149,657,471
149,150,688,484
150,151,689,430
151,152,673,417
152,153,624,435
153,154,447,336
154,155,441,320
155,156,536,344
156,157,562,353
157,158,578,336
158,159,557,349
159,160,564,344
160,161,618,385
161,162,662,390
162,163,417,722
163,164,307,703
164,165,401,681
165,166,329,667
166,167,425,533
167,168,345,577
168,169,326,510
169,170,315,494
170,171,249,619
171,172,289,654
172,173,282,687
173,174,419,642
174,175,396,640
175,176,372,590
176,177,391,582
177,178,375,720
178,179,318,723
179,180,322,737
180,181,267,700
181,182,338,658
182,183,227,712
183,184,215,704
184,185,282,637
185,186,236,639
186,187,292,673
187,188,323,670
188,189,274,681
189,190,383,642
190,191,202,721
191,192,313,634
192,193,326,757
193,194,314,736
194,195,254,799
195,196,260,737
196,197,312,853
197,198,393,884
198,199,369,864
199,200,405,796
200,201,442,785
201,202,342,779
