,frame,pred_x,pred_y
0,1,898,535
1,2,871,474
2,3,836,485
3,4,861,403
4,5,823,412
5,6,820,493
6,7,766,603
7,8,676,500
8,9,752,440
9,10,881,659
10,11,968,472
11,12,944,406
12,13,586,276
13,14,440,498
14,15,325,552
15,16,294,572
16,17,266,736
17,18,295,650
18,19,322,752
19,20,557,605
20,21,787,219
21,22,667,473
22,23,807,684
23,24,816,963
24,25,717,1117
25,26,304,921
26,27,616,688
27,28,735,703
28,29,656,685
29,30,661,750
30,31,441,675
31,32,229,480
32,33,542,612
33,34,488,550
34,35,495,470
35,36,616,615
36,37,494,300
37,38,506,384
38,39,420,308
39,40,336,487
40,41,162,513
41,42,144,533
42,43,193,574
43,44,222,500
44,45,271,491
45,46,140,449
46,47,150,447
47,48,471,282
48,49,575,176
49,50,664,198
50,51,843,218
51,52,918,244
52,53,985,251
53,54,996,278
54,55,965,166
55,56,1018,203
56,57,906,65
57,58,933,163
58,59,1048,139
59,60,1066,252
60,61,1079,202
61,62,910,442
62,63,729,172
63,64,458,163
64,65,573,357
65,66,632,333
66,67,574,275
67,68,345,351
68,69,470,334
69,70,374,364
70,71,455,343
71,72,467,268
72,73,558,258
73,74,716,341
74,75,719,207
75,76,801,129
76,77,634,161
77,78,658,187
78,79,817,249
79,80,809,63
80,81,840,190
81,82,886,174
82,83,979,219
83,84,808,153
84,85,685,283
85,86,708,333
86,87,615,321
87,88,651,267
88,89,617,607
89,90,846,476
90,91,964,457
91,92,833,746
92,93,578,777
93,94,415,1168
94,95,480,779
95,96,570,695
96,97,337,816
97,98,430,801
98,99,413,730
99,100,421,616
100,101,401,663
101,102,388,545
102,103,334,563
103,104,435,350
104,105,543,394
105,106,682,289
106,107,695,364
107,108,654,317
108,109,677,419
109,110,714,368
110,111,845,347
111,112,735,359
112,113,820,484
113,114,874,589
114,115,749,431
115,116,810,452
116,117,717,426
117,118,750,463
118,119,688,438
119,120,668,594
