,frame,pred_x,pred_y
0,1,1160,527
1,2,1202,535
2,3,1072,584
3,4,1189,502
4,5,1062,461
5,6,1036,514
6,7,1000,590
7,8,1081,218
8,9,1143,136
9,10,1207,237
10,11,1308,106
11,12,1315,72
12,13,1325,263
13,14,1211,306
14,15,1258,296
15,16,1372,230
16,17,1285,185
17,18,1281,83
18,19,1319,40
19,20,1335,82
20,21,1272,114
21,22,1255,108
22,23,1413,231
23,24,1367,261
24,25,1210,-123
25,26,1178,83
26,27,1190,345
27,28,1181,177
28,29,1169,191
29,30,1250,216
30,31,1406,275
31,32,1340,106
32,33,1273,243
33,34,1313,353
34,35,1278,239
35,36,1141,113
36,37,1137,32
37,38,1135,11
38,39,1171,5
39,40,1249,73
40,41,1255,273
41,42,1294,279
42,43,1266,162
43,44,1309,137
44,45,1381,254
45,46,1307,259
46,47,1262,246
47,48,1306,72
48,49,1477,47
49,50,1460,54
50,51,1519,176
51,52,1444,284
52,53,1467,146
53,54,1478,153
54,55,1543,220
55,56,1493,90
56,57,1292,-33
57,58,1396,78
58,59,1430,71
59,60,1506,151
60,61,1325,54
61,62,1365,196
62,63,1368,154
63,64,1254,49
64,65,1291,155
65,66,1372,-3
66,67,1352,43
67,68,1324,-23
68,69,1281,-43
69,70,1204,-191
70,71,1390,110
71,72,1479,327
72,73,1223,149
73,74,1396,213
74,75,1229,74
75,76,1355,291
76,77,1294,276
77,78,1306,346
78,79,1284,329
79,80,1186,381
80,81,1255,246
81,82,1315,290
82,83,1285,296
83,84,1267,243
84,85,1168,19
85,86,1177,49
86,87,1171,-103
87,88,1362,161
88,89,1308,86
89,90,1277,69
90,91,1224,33
91,92,1224,-71
92,93,1269,-113
93,94,1251,-137
94,95,1158,-46
95,96,1188,-65
96,97,1248,329
97,98,1234,384
98,99,1259,572
99,100,1268,434
100,101,1298,326
101,102,1417,320
102,103,1460,340
103,104,1483,293
104,105,1493,231
105,106,1474,104
106,107,1407,46
107,108,1385,53
108,109,1367,475
109,110,1167,656
110,111,1081,658
111,112,1098,535
112,113,1149,460
113,114,1107,529
114,115,1055,526
115,116,1068,563
116,117,1085,603
117,118,1094,401
118,119,1053,455
119,120,1158,441
120,121,1052,470
121,122,1078,454
122,123,1074,407
123,124,1097,343
124,125,1162,400
125,126,1089,305
126,127,1073,319
127,128,1110,492
128,129,1063,486
129,130,1030,402
130,131,996,508
131,132,979,527
132,133,1029,684
133,134,1043,560
134,135,1157,574
135,136,1109,588
136,137,1138,623
137,138,1090,554
138,139,1075,557
139,140,1052,642
140,141,980,435
141,142,950,406
142,143,1123,400
143,144,1079,414
144,145,1009,767
145,146,1107,671
146,147,1027,608
147,148,1049,492
148,149,1035,517
149,150,1083,621
150,151,1133,700
151,152,1119,773
152,153,1084,771
153,154,1042,645
154,155,948,546
155,156,971,497
156,157,1009,526
157,158,1020,620
158,159,1012,614
159,160,1026,602
160,161,1073,547
161,162,1050,520
162,163,974,593
163,164,1068,464
164,165,1001,462
165,166,1070,544
166,167,1059,386
167,168,1013,584
168,169,1015,415
169,170,1071,482
170,171,1030,381
171,172,1034,362
172,173,905,550
173,174,908,565
174,175,964,518
175,176,1080,643
176,177,1083,594
177,178,1076,464
178,179,1191,572
179,180,1091,541
180,181,965,765
181,182,990,511
182,183,1064,541
183,184,1036,529
184,185,1107,610
185,186,1193,464
186,187,1224,596
187,188,1256,537
188,189,1245,565
189,190,1106,523
190,191,1122,514
191,192,1114,463
192,193,1011,406
193,194,999,262
194,195,1200,257
195,196,1093,438
196,197,1228,494
197,198,1205,528
198,199,1269,332
199,200,1269,424
200,201,1335,283
201,202,1319,502
202,203,1340,397
203,204,1320,373
204,205,1155,284
205,206,1192,387
206,207,1166,319
207,208,1201,426
208,209,1046,301
209,210,720,262
210,211,323,188
211,212,313,309
212,213,283,220
213,214,203,195
214,215,64,329
215,216,38,263
216,217,183,285
217,218,191,273
218,219,168,278
219,220,89,231
