,frame,pred_x,pred_y
0,1,723,396
1,2,750,393
2,3,781,431
3,4,691,391
4,5,679,442
5,6,682,396
6,7,721,367
7,8,623,320
8,9,625,310
9,10,663,143
10,11,803,235
11,12,839,215
12,13,891,428
13,14,874,495
14,15,985,407
15,16,967,451
16,17,978,460
17,18,871,283
18,19,853,254
19,20,898,141
20,21,1091,302
21,22,1045,285
22,23,1111,365
23,24,1122,327
24,25,1028,286
25,26,1064,351
26,27,880,260
27,28,971,172
28,29,932,324
29,30,1041,266
30,31,1245,362
31,32,1277,362
32,33,1214,358
33,34,1209,286
34,35,1271,342
35,36,1183,397
36,37,1071,448
37,38,980,448
38,39,1091,382
39,40,1078,354
40,41,848,214
41,42,857,197
42,43,842,274
43,44,851,173
44,45,901,295
45,46,894,449
46,47,922,331
47,48,1085,321
48,49,1062,278
49,50,1035,292
50,51,979,317
51,52,989,345
52,53,973,383
53,54,930,192
54,55,887,365
55,56,927,173
56,57,828,232
57,58,662,174
58,59,776,399
59,60,729,492
60,61,761,216
61,62,610,275
62,63,544,302
63,64,529,382
64,65,595,425
65,66,483,377
66,67,458,302
67,68,555,213
68,69,555,195
69,70,542,162
70,71,498,7
71,72,416,39
72,73,450,225
73,74,437,204
74,75,416,113
75,76,344,161
76,77,303,173
77,78,297,151
78,79,415,269
79,80,338,271
80,81,514,204
81,82,426,318
82,83,407,373
83,84,488,246
84,85,743,200
85,86,799,226
86,87,724,286
87,88,774,248
88,89,750,149
89,90,848,289
90,91,843,224
91,92,803,288
92,93,836,414
93,94,738,496
94,95,727,463
95,96,639,510
96,97,702,451
97,98,864,433
98,99,683,861
99,100,1065,417
100,101,758,503
101,102,886,551
102,103,791,989
103,104,732,899
104,105,457,1145
105,106,549,854
106,107,745,388
107,108,695,311
108,109,653,373
109,110,640,302
110,111,554,381
111,112,551,292
112,113,566,356
113,114,490,110
114,115,462,101
115,116,500,126
116,117,486,104
117,118,553,144
118,119,574,111
119,120,527,82
