,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,935,752,935,752,849,733
1,1,1278,696,1278,696,1252,720
2,2,1207,815,1207,815,1181,829
3,3,1098,649,1098,649,1016,649
4,4,1073,476,1073,476,1000,471
5,5,1076,509,1076,509,996,505
6,6,1146,387,1146,387,1125,386
7,7,1193,400,1193,400,1186,404
8,8,1086,328,1086,328,1070,321
9,9,859,252,859,252,815,237
10,10,841,423,841,423,729,408
11,11,693,403,693,403,572,389
12,12,775,439,775,439,653,423
13,13,1014,412,1014,412,941,403
14,14,895,374,895,374,806,360
15,15,551,271,551,271,464,269
16,16,624,326,624,326,519,317
17,17,532,322,532,322,431,319
18,18,478,275,478,275,393,279
19,19,1169,697,1169,697,1110,706
20,20,885,462,885,462,772,448
21,21,1006,407,1006,407,932,397
22,22,1075,542,1075,542,991,539
23,23,1250,462,1250,462,1244,475
24,24,1025,379,1025,379,966,370
25,25,1087,240,1087,240,1121,230
26,26,1045,317,1045,317,1020,307
27,27,1023,458,1023,458,939,450
28,28,1104,537,1104,537,1028,536
29,29,1125,564,1125,564,1051,565
30,30,1201,544,1201,544,1156,554
31,31,1189,468,1189,468,1156,474
32,32,1181,514,1181,514,1134,521
33,33,964,498,964,498,860,487
34,34,1072,568,1072,568,984,564
35,35,1045,665,1045,665,953,658
36,36,875,529,875,529,753,514
37,37,1017,648,1017,648,918,639
38,38,961,696,961,696,862,682
39,39,852,567,852,567,728,550
40,40,768,643,768,643,649,620
41,41,811,593,811,593,685,573
42,42,738,418,738,418,616,403
43,43,833,473,833,473,711,457
44,44,659,390,659,390,540,378
45,45,784,390,784,390,673,376
46,46,605,196,605,196,552,192
47,47,765,424,765,424,644,409
48,48,726,320,726,320,630,307
49,49,788,356,788,356,686,341
50,50,841,522,841,522,716,506
51,51,769,436,769,436,647,420
52,52,715,504,715,504,584,487
53,53,720,474,720,474,591,458
54,54,872,460,872,460,757,445
55,55,901,429,901,429,798,415
56,56,906,332,906,332,835,318
57,57,913,402,913,402,819,389
58,58,912,506,912,506,796,493
59,59,1153,574,1153,574,1087,579
60,60,1255,574,1255,574,1225,591
61,61,1436,617,1436,617,1481,666
62,62,1308,365,1308,365,1372,380
63,63,1224,253,1224,253,1313,252
64,64,1224,381,1224,381,1239,387
65,65,1218,516,1218,516,1184,527
66,66,1138,459,1138,459,1090,460
67,67,1251,421,1251,421,1261,432
68,68,1197,389,1197,389,1196,393
69,69,1165,220,1165,220,1247,213
70,70,1224,727,1224,727,1184,744
71,71,973,354,973,354,910,342
72,72,923,305,923,305,867,291
73,73,978,346,978,346,920,334
74,74,936,366,936,366,858,353
75,75,642,159,642,159,613,152
76,76,876,274,876,274,824,259
77,77,940,390,940,390,855,377
78,78,882,341,882,341,802,327
79,79,907,347,907,347,830,333
80,80,996,283,996,283,972,271
81,81,1088,326,1088,326,1075,319
82,82,1125,439,1125,439,1077,438
83,83,1120,422,1120,422,1078,420
84,84,1028,329,1028,329,991,319
85,85,1101,427,1101,427,1050,424
86,86,1074,351,1074,351,1043,344
87,87,953,304,953,304,905,290
88,88,808,384,808,384,701,369
89,89,909,363,909,363,826,349
90,90,675,328,675,328,572,317
91,91,580,255,580,255,500,251
92,92,456,202,456,202,400,212
93,93,699,371,699,371,586,358
94,94,644,175,644,175,605,168
95,95,710,335,710,335,607,322
96,96,830,462,830,462,709,446
97,97,672,311,672,311,574,301
98,98,783,390,783,390,671,375
99,99,880,428,880,428,773,414
100,100,1134,250,1134,250,1182,243
101,101,1150,332,1150,332,1157,330
102,102,1350,222,1350,222,1533,231
103,103,1252,153,1252,153,1434,147
104,104,1284,237,1284,237,1416,240
105,105,1234,241,1234,241,1337,240
106,106,770,194,770,194,739,180
107,107,756,216,756,216,710,203
108,108,746,126,746,126,755,113
109,109,880,197,880,197,873,180
110,110,641,306,641,306,544,297
111,111,612,217,612,217,550,212
112,112,733,136,733,136,732,124
113,113,682,187,682,187,642,177
114,114,441,197,441,197,388,209
115,115,525,205,525,205,466,207
116,116,587,284,587,284,496,279
117,117,672,305,672,305,577,294
118,118,811,484,811,484,686,468
119,119,769,462,769,462,643,446
120,120,862,309,862,309,791,294
121,121,757,285,757,285,678,271
122,122,895,428,895,428,791,414
123,123,861,501,861,501,739,485
124,124,1123,579,1123,579,1048,580
125,125,1086,705,1086,705,1008,703
126,126,908,623,908,623,793,607
127,127,973,556,973,556,864,545
128,128,961,625,961,625,851,612
129,129,955,672,955,672,851,658
130,130,673,559,673,559,545,540
131,131,912,597,912,597,794,581
132,132,854,737,854,737,759,714
133,133,776,609,776,609,651,588
134,134,838,732,838,732,741,708
135,135,929,635,929,635,817,620
136,136,881,372,881,372,790,358
137,137,728,424,728,424,605,410
138,138,456,270,456,270,374,277
139,139,771,679,771,679,660,655
140,140,777,512,777,512,648,494
141,141,788,493,788,493,661,476
142,142,722,420,722,420,599,406
143,143,657,621,657,621,539,598
144,144,729,438,729,438,603,423
145,145,840,483,840,483,718,467
146,146,962,440,962,440,868,429
147,147,1397,630,1397,630,1421,672
148,148,1458,675,1458,675,1508,732
149,149,1513,570,1513,570,1609,631
150,150,955,469,955,469,853,458
151,151,796,272,796,272,728,257
152,152,818,272,818,272,755,258
153,153,1214,349,1214,349,1240,352
154,154,1150,367,1150,367,1140,366
155,155,1097,406,1097,406,1052,403
156,156,1195,450,1195,450,1171,456
157,157,1527,638,1527,638,1618,706
158,158,1580,532,1580,532,1729,605
159,159,1496,480,1496,480,1613,531
160,160,1631,466,1631,466,1844,543
161,161,1540,369,1540,369,1741,419
162,162,1579,462,1579,462,1757,528
163,163,1633,488,1633,488,1835,568
164,164,1617,392,1617,392,1860,459
165,165,1546,601,1546,601,1655,671
166,166,1592,789,1592,789,1714,881
167,167,1526,571,1526,571,1630,635
168,168,1569,311,1569,311,1832,360
169,169,1338,416,1338,416,1393,438
170,170,1450,716,1450,716,1496,773
171,171,1456,697,1456,697,1504,754
172,172,1355,538,1355,538,1375,569
173,173,1061,816,1061,816,1009,809
174,174,726,604,726,604,601,583
175,175,636,915,636,915,658,868
176,176,519,821,519,821,509,783
177,177,568,883,568,883,585,838
178,178,583,790,583,790,539,754
179,179,562,775,562,775,515,741
180,180,579,578,579,578,462,559
181,181,809,618,809,618,686,597
182,182,428,632,428,632,353,616
183,183,529,589,529,589,421,572
184,184,470,569,470,569,369,556
185,185,481,596,481,596,384,580
186,186,569,636,569,636,465,613
187,187,492,573,492,573,387,558
188,188,637,653,637,653,529,629
189,189,449,440,449,440,340,437
190,190,532,646,532,646,437,624
191,191,375,635,375,635,316,622
192,192,437,629,437,629,359,613
193,193,751,914,751,914,752,873
194,194,674,804,674,804,620,768
195,195,677,713,677,713,583,684
196,196,466,707,466,707,410,682
197,197,641,657,641,657,533,632
198,198,718,675,718,675,609,650
199,199,705,554,705,554,575,535
200,200,418,771,418,771,409,741
201,201,709,1044,709,1044,822,988
202,202,825,788,825,788,749,760
203,203,904,682,904,682,796,664
204,204,1054,785,1054,785,990,777
205,205,936,860,936,860,893,837
206,206,752,783,752,783,679,752
207,207,865,824,865,824,805,797
208,208,853,741,853,741,759,718
209,209,1125,812,1125,812,1081,813
210,210,1178,780,1178,780,1136,790
211,211,967,682,967,682,866,668
212,212,947,719,947,719,852,703
213,213,1056,502,1056,502,972,497
214,214,1001,565,1001,565,897,555
215,215,1058,512,1058,512,973,507
216,216,1006,690,1006,690,911,680
217,217,1397,875,1397,875,1448,924
218,218,1085,566,1085,566,1001,564
219,219,1147,681,1147,681,1081,687
220,220,1304,661,1304,661,1287,689
221,221,1102,565,1102,565,1022,565
222,222,1277,639,1277,639,1250,662
223,223,1324,603,1324,603,1318,632
224,224,1337,613,1337,613,1335,644
225,225,1105,652,1105,652,1025,652
226,226,1163,615,1163,615,1098,622
227,227,1255,645,1255,645,1219,664
228,228,1219,742,1219,742,1180,758
229,229,912,568,912,568,793,553
230,230,835,787,835,787,759,760
231,231,438,659,438,659,370,640
232,232,398,628,398,628,330,614
233,233,527,648,527,648,434,625
234,234,498,737,498,737,448,708
235,235,204,324,204,324,159,361
236,236,182,161,182,161,184,214
237,237,341,420,341,420,254,430
238,238,385,501,385,501,292,500
239,239,200,374,200,374,153,407
240,240,431,259,431,259,356,269
241,241,545,351,545,351,436,346
242,242,416,281,416,281,336,291
243,243,352,221,352,221,299,243
244,244,329,245,329,245,272,268
245,245,432,302,432,302,344,310
246,246,357,271,357,271,287,290
247,247,390,297,390,297,309,309
248,248,631,345,631,345,522,335
249,249,670,418,670,418,546,404
250,250,532,639,532,639,436,618
251,251,582,648,582,648,479,624
252,252,595,378,595,378,479,369
253,253,547,367,547,367,435,361
254,254,488,346,488,346,384,347
255,255,403,361,403,361,308,368
256,256,746,610,746,610,621,588
257,257,907,660,907,660,796,643
258,258,1037,769,1037,769,966,760
259,259,1198,748,1198,748,1154,760
260,260,750,482,750,482,621,465
261,261,853,602,853,602,731,584
262,262,813,560,813,560,686,542
263,263,871,466,871,466,756,451
264,264,847,352,847,352,756,337
265,265,816,460,816,460,694,444
266,266,742,522,742,522,611,504
267,267,766,456,766,456,641,440
268,268,856,709,856,709,753,687
269,269,798,596,798,596,672,576
270,270,719,530,719,530,588,511
271,271,732,611,732,611,607,589
272,272,753,664,753,664,639,640
273,273,648,516,648,516,519,499
274,274,544,534,544,534,425,520
275,275,471,520,471,520,362,511
276,276,542,852,542,852,545,810
277,277,590,675,590,675,495,649
278,278,778,576,778,576,650,556
279,279,785,667,785,667,671,644
280,280,1048,459,1048,459,971,453
281,281,845,338,845,338,759,323
282,282,883,287,883,287,826,272
283,283,905,403,905,403,809,389
284,284,795,393,795,393,684,378
285,285,728,448,728,448,602,432
286,286,1051,443,1051,443,979,436
287,287,970,376,970,376,897,364
288,288,1067,517,1067,517,984,513
289,289,1228,764,1228,764,1195,781
290,290,1385,1086,1385,1086,1541,1133
291,291,1481,1037,1481,1037,1635,1108
292,292,1360,945,1360,945,1426,987
293,293,1537,911,1537,911,1657,994
294,294,1433,747,1433,747,1472,801
295,295,1209,801,1209,801,1181,815
296,296,1198,839,1198,839,1179,851
297,297,1190,761,1190,761,1146,772
298,298,1325,642,1325,642,1316,673
299,299,1324,685,1324,685,1315,717
300,300,877,549,877,549,754,533
301,301,1342,891,1342,891,1380,929
302,302,1329,776,1329,776,1331,811
303,303,1159,756,1159,756,1107,763
304,304,1279,1263,1279,1263,1571,1278
305,305,1420,1325,1420,1325,1799,1374
306,306,1278,850,1278,850,1282,875
307,307,1197,843,1197,843,1179,855
308,308,1160,690,1160,690,1097,697
309,309,995,769,995,769,919,756
310,310,1213,748,1213,748,1173,763
311,311,1188,682,1188,682,1132,693
312,312,1418,655,1418,655,1450,702
313,313,1316,594,1316,594,1308,621
314,314,1059,476,1059,476,981,471
315,315,952,416,952,416,862,404
316,316,890,395,890,395,793,381
317,317,712,352,712,352,604,339
318,318,323,119,323,119,319,150
319,319,267,46,267,46,311,90
320,320,702,427,702,427,577,413
321,321,741,500,741,500,610,483
322,322,721,474,721,474,592,457
323,323,622,463,622,463,494,450
324,324,564,334,564,334,458,329
325,325,393,260,393,260,322,274
326,326,396,312,396,312,310,323
327,327,356,270,356,270,287,288
328,328,467,358,467,358,363,360
329,329,401,357,401,357,307,365
330,330,732,675,732,675,621,650
331,331,466,470,466,470,354,464
332,332,284,385,284,385,212,404
333,333,424,476,424,476,320,473
334,334,204,425,204,425,157,452
335,335,230,411,230,411,174,435
336,336,268,426,268,426,200,444
337,337,293,430,293,430,218,444
338,338,586,308,586,308,487,302
339,339,544,357,544,357,434,352
340,340,680,645,680,645,566,621
341,341,590,727,590,727,515,697
342,342,626,610,626,610,508,588
343,343,600,503,600,503,473,488
344,344,805,671,805,671,692,649
345,345,1011,517,1011,517,914,508
346,346,1493,631,1493,631,1565,692
347,347,1574,667,1574,667,1687,748
348,348,1495,520,1495,520,1595,575
349,349,1619,480,1619,480,1815,557
350,350,1546,442,1546,442,1712,501
351,351,1538,378,1538,378,1733,429
352,352,1665,431,1665,431,1920,512
353,353,1569,426,1569,426,1757,487
354,354,1552,482,1552,482,1703,545
355,355,1587,469,1587,469,1767,538
356,356,1636,716,1636,716,1783,815
357,357,1668,656,1668,656,1842,759
358,358,1552,552,1552,552,1676,620
359,359,1539,425,1539,425,1708,481
360,360,1813,813,1813,813,2075,969
361,361,1788,777,1788,777,2033,923
362,362,1745,715,1745,715,1964,844
363,363,1430,517,1430,517,1494,559
364,364,1238,511,1238,511,1214,525
365,365,1352,587,1352,587,1361,620
366,366,1256,543,1256,543,1232,560
367,367,1452,584,1452,584,1511,635
368,368,1403,527,1403,527,1450,566
369,369,1511,653,1511,653,1591,719
370,370,1190,472,1190,472,1156,479
371,371,1251,326,1251,326,1307,332
372,372,1251,374,1251,374,1281,383
