,frame,pred_x,pred_y
0,1,852,732
1,2,844,722
2,3,773,861
3,4,485,1034
4,5,595,1026
5,6,-33,1018
6,7,237,986
7,8,770,866
8,9,883,846
9,10,839,737
10,11,861,718
11,12,899,669
12,13,952,580
13,14,777,572
14,15,747,580
15,16,816,540
16,17,937,577
17,18,922,583
18,19,957,631
19,20,948,533
20,21,887,550
21,22,857,547
22,23,892,601
23,24,843,578
24,25,869,410
25,26,944,462
26,27,959,511
27,28,864,504
28,29,736,456
29,30,772,465
30,31,879,471
31,32,894,523
32,33,924,537
33,34,848,636
34,35,876,547
35,36,1031,674
36,37,725,768
37,38,812,717
38,39,785,779
39,40,772,755
40,41,810,743
41,42,701,720
42,43,825,725
43,44,699,741
44,45,773,774
45,46,676,751
46,47,631,734
47,48,439,899
48,49,755,914
49,50,1184,905
50,51,737,1016
51,52,685,1019
52,53,703,986
53,54,529,915
54,55,795,923
55,56,634,889
56,57,769,896
57,58,864,843
58,59,629,858
59,60,831,835
60,61,630,759
61,62,647,763
62,63,776,773
63,64,762,693
64,65,776,680
65,66,924,728
66,67,827,640
67,68,806,732
68,69,997,688
69,70,1065,759
70,71,951,649
71,72,1042,723
72,73,991,653
73,74,946,626
74,75,972,560
75,76,1038,593
76,77,1028,606
77,78,1048,678
78,79,919,644
79,80,931,571
80,81,961,556
81,82,979,597
82,83,1023,580
83,84,898,545
84,85,1075,662
85,86,1000,629
86,87,1002,547
87,88,1028,643
88,89,1106,623
89,90,1049,539
90,91,1175,455
91,92,1283,466
92,93,1153,401
93,94,1266,427
94,95,1291,420
95,96,1332,495
96,97,1356,375
97,98,1397,476
98,99,1319,491
99,100,1339,414
100,101,1454,529
101,102,1419,501
102,103,1470,442
103,104,1489,529
104,105,1431,501
105,106,1311,481
106,107,1344,439
107,108,1317,435
108,109,1427,585
109,110,1209,566
110,111,1038,601
111,112,982,519
112,113,1041,624
113,114,994,539
114,115,995,588
115,116,923,594
116,117,919,609
117,118,875,564
118,119,521,506
119,120,558,515
120,121,440,549
121,122,533,579
122,123,470,572
123,124,450,536
124,125,431,492
125,126,568,514
126,127,485,595
127,128,350,500
128,129,163,584
129,130,210,528
130,131,203,587
131,132,288,517
132,133,435,516
133,134,508,562
134,135,568,644
135,136,482,576
136,137,558,570
137,138,406,511
138,139,453,465
139,140,473,479
140,141,558,466
141,142,618,533
142,143,642,527
143,144,632,527
144,145,651,607
145,146,645,581
146,147,962,614
147,148,1432,557
148,149,1262,406
149,150,1307,435
150,151,1237,186
151,152,1246,314
152,153,1262,275
153,154,1334,464
154,155,1314,416
