,frame,pred_x,pred_y
0,1,985,443
1,2,917,421
2,3,978,330
3,4,986,463
4,5,893,331
5,6,920,366
6,7,944,365
7,8,969,388
8,9,947,456
9,10,819,436
10,11,754,378
11,12,758,438
12,13,848,185
13,14,724,129
14,15,765,183
15,16,703,84
16,17,701,93
17,18,739,190
18,19,671,128
19,20,646,174
20,21,667,50
21,22,638,65
22,23,564,134
23,24,639,139
24,25,670,269
25,26,619,109
26,27,633,112
27,28,635,99
28,29,622,133
29,30,722,154
30,31,947,118
31,32,938,149
32,33,1013,202
33,34,1039,207
34,35,1005,134
35,36,984,153
36,37,938,175
37,38,1037,109
38,39,1068,217
39,40,1050,268
40,41,1030,388
41,42,1011,364
42,43,1005,379
43,44,1014,406
44,45,969,351
45,46,978,383
46,47,968,363
47,48,969,267
48,49,994,25
49,50,1133,85
50,51,1051,-128
51,52,1070,-146
52,53,1044,-32
53,54,983,-97
54,55,1057,-36
55,56,1071,-94
56,57,1030,-113
57,58,1017,-184
58,59,1097,-73
59,60,1126,-146
60,61,1060,-263
61,62,1136,-224
62,63,1094,-335
63,64,807,-126
64,65,780,-219
65,66,821,-299
66,67,796,-227
67,68,758,-109
68,69,734,-83
69,70,646,-19
70,71,484,-27
71,72,440,6
72,73,401,-88
73,74,357,-360
74,75,418,-121
75,76,415,-259
76,77,484,-132
77,78,480,-180
78,79,437,-220
79,80,438,-201
80,81,370,-4
81,82,414,208
82,83,424,466
83,84,486,456
84,85,386,669
85,86,492,515
86,87,471,531
87,88,473,550
88,89,469,561
89,90,454,575
90,91,504,564
91,92,536,602
92,93,527,687
93,94,537,622
94,95,568,513
95,96,505,550
96,97,379,602
97,98,311,655
98,99,531,532
99,100,635,559
100,101,565,368
101,102,556,269
102,103,635,394
103,104,671,364
104,105,622,274
105,106,781,259
106,107,921,383
107,108,809,273
108,109,650,296
109,110,679,369
110,111,696,284
111,112,706,256
112,113,707,221
113,114,683,240
114,115,730,204
115,116,687,142
116,117,695,167
117,118,692,194
118,119,736,249
119,120,698,309
