,frame,pred_x,pred_y
0,1,789,361
1,2,795,305
2,3,825,308
3,4,819,330
4,5,800,326
5,6,857,250
6,7,873,306
7,8,911,268
8,9,793,312
9,10,821,156
10,11,818,174
11,12,727,294
12,13,675,415
13,14,628,355
14,15,561,294
15,16,608,254
16,17,601,152
17,18,604,287
18,19,561,275
19,20,649,293
20,21,599,404
21,22,622,385
22,23,656,452
23,24,685,400
24,25,693,125
25,26,711,184
26,27,688,186
27,28,674,203
28,29,628,238
29,30,581,179
30,31,547,184
31,32,524,198
32,33,546,188
33,34,572,197
34,35,643,174
35,36,682,219
36,37,699,196
37,38,648,229
38,39,590,283
39,40,570,146
40,41,582,215
41,42,608,153
42,43,618,194
43,44,651,192
44,45,654,277
45,46,645,305
46,47,665,229
47,48,591,182
48,49,619,202
49,50,674,188
50,51,629,110
51,52,592,296
52,53,574,202
53,54,579,420
54,55,644,481
55,56,638,490
56,57,648,557
57,58,630,551
58,59,655,534
59,60,724,572
60,61,781,581
61,62,793,607
62,63,797,585
63,64,833,578
64,65,746,459
65,66,801,480
66,67,734,451
67,68,805,459
68,69,718,452
69,70,681,424
70,71,657,433
71,72,645,486
72,73,628,321
73,74,652,427
74,75,684,512
75,76,680,485
76,77,702,320
77,78,739,560
78,79,769,649
79,80,773,602
80,81,785,596
81,82,713,630
82,83,698,628
83,84,713,634
84,85,779,608
85,86,778,607
86,87,772,609
87,88,805,620
88,89,779,384
89,90,711,440
90,91,720,480
91,92,789,412
92,93,854,438
93,94,812,421
94,95,786,405
95,96,789,254
96,97,879,168
97,98,857,373
98,99,819,302
99,100,858,293
100,101,843,433
101,102,775,370
102,103,737,320
103,104,662,327
104,105,634,226
105,106,662,191
106,107,794,169
107,108,711,205
108,109,705,141
109,110,665,176
110,111,699,45
111,112,768,113
112,113,728,128
113,114,827,320
114,115,830,301
115,116,826,264
116,117,796,344
117,118,783,337
118,119,680,279
119,120,730,363
