,frame,pred_x,pred_y
0,1,1015,422
1,2,1019,496
2,3,1075,484
3,4,1084,893
4,5,1055,774
5,6,286,991
6,7,794,900
7,8,406,657
8,9,746,627
9,10,763,562
10,11,825,593
11,12,863,543
12,13,864,589
13,14,851,587
14,15,860,608
15,16,901,560
16,17,990,601
17,18,910,539
18,19,834,509
19,20,884,561
20,21,887,570
21,22,809,532
22,23,751,523
23,24,747,529
24,25,822,382
25,26,941,370
26,27,895,440
27,28,727,547
28,29,772,490
29,30,748,444
30,31,798,319
31,32,804,515
32,33,799,396
33,34,690,190
34,35,648,218
35,36,665,292
36,37,649,186
37,38,542,247
38,39,591,282
39,40,530,278
40,41,631,226
41,42,615,218
42,43,595,284
43,44,658,297
44,45,613,253
45,46,603,137
46,47,594,130
47,48,552,148
48,49,570,393
49,50,506,259
50,51,546,176
51,52,500,164
52,53,471,178
53,54,455,177
54,55,484,111
55,56,553,206
56,57,1134,509
57,58,1209,573
58,59,1213,561
59,60,1166,552
60,61,1336,489
61,62,1274,509
62,63,1309,463
63,64,1375,477
64,65,1382,450
65,66,1388,486
66,67,1413,558
67,68,1407,525
68,69,1437,512
69,70,1382,547
70,71,1399,533
71,72,1336,523
72,73,1275,507
73,74,1305,587
74,75,1301,470
75,76,1331,577
76,77,1341,574
77,78,1286,386
78,79,1355,525
79,80,1395,538
80,81,1336,453
81,82,1287,607
82,83,970,535
83,84,797,511
84,85,694,585
85,86,722,619
86,87,616,514
87,88,708,604
88,89,715,498
89,90,671,458
90,91,742,407
91,92,657,386
92,93,673,449
93,94,637,460
94,95,701,498
95,96,743,524
96,97,615,616
97,98,630,589
98,99,596,487
99,100,602,467
100,101,571,471
101,102,624,545
102,103,614,526
103,104,696,565
104,105,633,549
105,106,579,601
106,107,690,514
107,108,582,496
108,109,718,469
109,110,715,472
110,111,742,481
111,112,678,424
112,113,566,479
113,114,446,481
114,115,383,321
115,116,321,389
116,117,328,295
117,118,381,359
118,119,375,320
119,120,319,454
120,121,585,348
121,122,599,359
122,123,588,463
123,124,638,413
124,125,635,396
125,126,661,317
126,127,830,322
127,128,842,398
128,129,834,329
129,130,904,339
130,131,929,370
131,132,878,334
132,133,1002,424
133,134,934,479
134,135,985,440
135,136,943,457
136,137,953,443
137,138,884,415
138,139,909,378
139,140,884,399
140,141,919,297
141,142,771,246
142,143,780,335
143,144,723,407
144,145,732,430
145,146,632,311
146,147,610,225
147,148,620,334
148,149,595,251
149,150,581,255
150,151,601,252
151,152,737,387
152,153,694,859
153,154,539,928
154,155,915,887
155,156,658,594
156,157,911,418
157,158,753,447
158,159,783,442
159,160,763,339
160,161,738,257
161,162,725,412
162,163,709,375
163,164,719,372
164,165,734,285
165,166,731,386
166,167,707,409
167,168,654,392
168,169,685,410
169,170,918,530
170,171,996,630
171,172,1018,653
172,173,1113,651
173,174,1149,727
174,175,1172,656
175,176,1108,696
176,177,1120,590
177,178,1103,607
178,179,1122,702
179,180,1142,600
180,181,1157,819
181,182,1097,756
182,183,1041,697
183,184,1077,677
184,185,1109,762
185,186,1085,730
186,187,1103,735
187,188,1117,650
188,189,1038,574
189,190,991,613
190,191,1139,659
191,192,1112,662
192,193,1149,643
193,194,1168,655
194,195,1193,740
195,196,1097,736
196,197,1089,693
197,198,1030,595
198,199,929,653
199,200,832,547
200,201,838,635
201,202,841,646
202,203,668,666
203,204,682,632
204,205,662,750
205,206,640,692
206,207,732,694
207,208,691,668
208,209,709,599
209,210,641,612
210,211,604,655
211,212,555,701
212,213,584,703
213,214,666,694
214,215,638,699
215,216,639,721
216,217,692,624
217,218,756,605
218,219,729,683
219,220,788,670
220,221,697,681
221,222,698,717
222,223,670,641
223,224,847,645
224,225,735,636
225,226,903,617
226,227,1208,516
227,228,1190,344
228,229,1296,240
229,230,1333,189
230,231,1341,203
231,232,1391,288
232,233,1353,303
233,234,1359,200
234,235,1342,243
235,236,1322,296
236,237,1336,129
237,238,1382,177
238,239,1400,322
239,240,1406,246
240,241,1334,242
241,242,1300,356
242,243,1294,387
243,244,1322,263
244,245,1346,389
245,246,1381,373
246,247,1369,449
247,248,1321,225
248,249,1271,277
249,250,1231,201
250,251,1177,241
251,252,1226,337
252,253,1097,301
253,254,1003,220
254,255,927,300
255,256,1020,382
256,257,945,501
257,258,968,504
258,259,988,538
259,260,941,537
260,261,976,497
261,262,971,496
262,263,1022,474
263,264,1019,489
264,265,1185,664
265,266,1142,693
266,267,988,598
267,268,916,540
268,269,942,608
269,270,955,612
270,271,1032,523
271,272,1053,569
272,273,1032,583
273,274,958,568
274,275,1007,561
275,276,1048,609
276,277,1130,638
277,278,1051,565
278,279,1116,500
279,280,1018,581
280,281,1070,548
281,282,1028,508
282,283,1039,488
283,284,1444,594
284,285,1326,631
285,286,1493,752
286,287,1380,668
287,288,1411,730
288,289,1534,699
289,290,1568,641
290,291,1548,694
291,292,1531,719
292,293,1445,657
293,294,1468,738
294,295,1423,676
295,296,1438,782
296,297,1411,758
297,298,1391,723
298,299,1403,695
299,300,1402,688
300,301,1382,691
301,302,1410,762
302,303,1410,679
303,304,1311,627
304,305,1465,734
305,306,1481,826
306,307,1493,749
307,308,1383,743
308,309,1477,754
309,310,1397,683
310,311,1370,673
311,312,952,505
312,313,362,331
313,314,422,306
314,315,307,287
315,316,220,184
316,317,234,228
317,318,226,42
318,319,219,122
319,320,256,107
320,321,226,141
321,322,236,158
322,323,210,194
323,324,263,183
324,325,263,219
325,326,276,202
326,327,191,228
327,328,141,244
328,329,153,315
329,330,227,354
330,331,189,378
331,332,204,296
332,333,217,305
333,334,156,271
334,335,158,366
335,336,172,202
336,337,293,216
337,338,340,372
338,339,463,509
339,340,509,405
340,341,1248,538
341,342,1330,544
342,343,1222,575
343,344,1377,507
344,345,1278,392
345,346,1267,323
346,347,1330,437
347,348,1314,491
348,349,1406,507
349,350,1368,484
350,351,1474,520
351,352,1398,489
352,353,1358,530
353,354,1340,422
354,355,1338,552
355,356,1342,532
356,357,1391,510
357,358,1541,469
358,359,1510,520
359,360,1430,502
360,361,1475,518
361,362,1397,546
362,363,1433,360
363,364,1337,375
364,365,1220,446
365,366,1063,490
366,367,993,536
367,368,848,518
368,369,682,505
369,370,765,445
370,371,849,243
371,372,897,237
372,373,1023,263
373,374,977,213
374,375,953,162
375,376,938,164
376,377,970,181
377,378,933,245
378,379,987,148
379,380,967,244
380,381,906,257
381,382,910,324
382,383,1012,198
383,384,954,177
384,385,939,270
385,386,909,329
386,387,927,223
387,388,898,186
388,389,957,406
389,390,975,311
390,391,939,297
391,392,854,267
392,393,814,184
393,394,871,322
394,395,809,317
395,396,777,382
396,397,836,505
397,398,1004,510
398,399,928,485
399,400,951,389
400,401,951,391
401,402,959,507
402,403,936,519
403,404,907,429
404,405,961,407
405,406,982,336
406,407,1036,415
407,408,978,451
408,409,981,375
409,410,960,413
410,411,869,457
411,412,839,317
412,413,820,345
413,414,762,429
414,415,709,418
415,416,769,410
416,417,737,506
417,418,797,444
418,419,870,483
419,420,847,499
420,421,820,482
421,422,808,234
422,423,764,253
423,424,789,346
424,425,617,456
425,426,430,542
426,427,450,558
427,428,482,543
428,429,365,441
429,430,334,481
430,431,336,494
431,432,329,447
432,433,343,526
433,434,355,635
434,435,320,607
435,436,349,636
436,437,360,609
437,438,318,561
438,439,387,517
439,440,381,525
440,441,411,587
441,442,302,567
442,443,300,516
443,444,352,470
444,445,457,508
445,446,286,473
446,447,421,478
447,448,724,513
448,449,790,563
449,450,760,622
450,451,826,579
451,452,776,502
452,453,812,398
453,454,591,528
454,455,477,688
455,456,527,524
456,457,299,624
457,458,305,637
458,459,430,630
459,460,378,668
460,461,379,658
461,462,396,630
462,463,407,681
463,464,425,617
464,465,412,562
465,466,372,489
466,467,452,552
467,468,327,568
468,469,339,669
469,470,337,637
470,471,357,714
471,472,308,640
472,473,332,567
473,474,342,641
