,frame,pred_x,pred_y
0,1,943,659
1,2,1150,801
2,3,670,567
3,4,887,781
4,5,773,661
5,6,732,695
6,7,853,604
7,8,804,553
8,9,902,476
9,10,938,485
10,11,878,387
11,12,1206,65
12,13,1046,172
13,14,750,197
14,15,655,252
15,16,1115,425
16,17,423,377
17,18,975,350
18,19,1086,281
19,20,793,565
20,21,560,282
21,22,721,252
22,23,1117,203
23,24,965,255
24,25,1084,143
25,26,1260,73
26,27,996,-105
27,28,1050,453
28,29,843,204
29,30,1030,434
30,31,1023,331
31,32,935,7
32,33,964,256
33,34,890,176
34,35,768,117
35,36,885,20
36,37,701,-58
37,38,638,69
38,39,653,415
39,40,599,321
40,41,605,453
41,42,693,455
42,43,601,173
43,44,952,311
44,45,851,604
45,46,1012,679
46,47,706,533
47,48,741,453
48,49,632,406
49,50,744,369
50,51,819,392
51,52,693,541
52,53,819,432
53,54,895,331
54,55,873,304
55,56,838,308
56,57,916,331
57,58,935,371
58,59,848,272
59,60,890,450
60,61,963,508
61,62,978,437
62,63,1034,520
63,64,1015,470
64,65,973,375
65,66,1007,359
66,67,974,405
67,68,947,409
68,69,916,394
69,70,967,309
70,71,886,176
71,72,864,367
72,73,961,292
73,74,1004,206
74,75,915,227
75,76,878,128
76,77,902,148
77,78,908,140
78,79,896,184
79,80,882,361
80,81,859,306
81,82,903,410
82,83,833,452
83,84,781,297
84,85,744,439
85,86,786,458
86,87,897,454
87,88,889,376
88,89,829,356
89,90,872,546
90,91,899,464
91,92,967,537
92,93,935,459
93,94,908,476
94,95,884,381
95,96,911,348
96,97,832,401
97,98,912,356
98,99,935,187
99,100,873,356
100,101,880,260
101,102,858,265
102,103,817,277
103,104,898,232
104,105,842,157
105,106,846,187
106,107,816,249
107,108,827,225
108,109,853,474
109,110,773,151
110,111,768,190
111,112,835,280
112,113,837,378
113,114,867,347
114,115,835,363
115,116,837,375
116,117,791,433
117,118,786,332
118,119,838,308
119,120,844,206
120,121,830,283
