,frame,pred_x,pred_y
0,1,854,542
1,2,860,533
2,3,850,504
3,4,854,507
4,5,771,538
5,6,778,515
6,7,753,487
7,8,786,505
8,9,818,527
9,10,604,470
10,11,567,426
11,12,563,482
12,13,423,539
13,14,508,460
14,15,462,515
15,16,456,496
16,17,418,464
17,18,463,452
18,19,370,495
19,20,387,546
20,21,371,453
21,22,348,577
22,23,418,537
23,24,447,516
24,25,343,365
25,26,287,331
26,27,287,387
27,28,416,381
28,29,446,335
29,30,366,360
30,31,387,360
31,32,493,389
32,33,455,389
33,34,390,406
34,35,418,319
35,36,423,377
36,37,376,224
37,38,429,238
38,39,441,446
39,40,382,519
40,41,392,451
41,42,474,413
42,43,515,454
43,44,516,386
44,45,555,387
45,46,613,414
46,47,499,499
47,48,547,383
48,49,504,383
49,50,546,412
50,51,564,399
51,52,487,426
52,53,385,494
53,54,362,546
54,55,392,625
55,56,375,603
56,57,405,571
57,58,438,660
58,59,403,700
59,60,448,540
60,61,436,597
61,62,507,475
62,63,464,565
63,64,530,568
64,65,578,456
65,66,601,442
66,67,727,341
67,68,1025,478
68,69,945,409
69,70,879,382
70,71,906,289
71,72,936,173
72,73,1141,309
73,74,1037,258
74,75,928,183
75,76,916,210
76,77,938,194
77,78,922,242
78,79,914,169
79,80,970,53
80,81,1018,119
81,82,986,43
82,83,785,-155
83,84,818,-71
84,85,927,82
85,86,868,102
86,87,849,176
87,88,881,141
88,89,950,160
89,90,781,136
90,91,766,-64
91,92,818,22
92,93,843,102
93,94,644,88
94,95,600,473
95,96,584,464
96,97,565,612
97,98,334,445
98,99,398,521
99,100,507,483
100,101,573,512
101,102,546,490
102,103,728,358
103,104,701,486
104,105,668,410
105,106,723,484
106,107,767,531
107,108,869,570
108,109,828,425
109,110,770,449
110,111,833,484
111,112,767,513
112,113,806,424
113,114,792,394
114,115,830,412
115,116,991,394
116,117,724,327
117,118,742,358
118,119,757,253
119,120,796,419
120,121,874,403
