,frame,pred_x,pred_y
0,1,989,655
1,2,939,617
2,3,1008,645
3,4,976,633
4,5,813,515
5,6,765,468
6,7,799,433
7,8,797,412
8,9,704,292
9,10,642,290
10,11,510,263
11,12,473,288
12,13,586,272
13,14,503,342
14,15,559,310
15,16,667,298
16,17,648,329
17,18,647,317
18,19,588,226
19,20,522,285
20,21,533,295
21,22,554,287
22,23,533,390
23,24,579,305
24,25,392,240
25,26,409,226
26,27,545,268
27,28,557,269
28,29,544,302
29,30,917,417
30,31,919,457
31,32,918,434
32,33,790,310
33,34,756,159
34,35,882,120
35,36,896,132
36,37,903,129
37,38,920,181
38,39,934,309
39,40,954,371
40,41,967,418
41,42,948,453
42,43,964,493
43,44,976,515
44,45,966,520
45,46,1034,500
46,47,1009,501
47,48,1019,445
48,49,1047,507
49,50,1125,497
50,51,1063,398
51,52,1112,517
52,53,1120,537
53,54,1052,638
54,55,877,377
55,56,981,355
56,57,1051,365
57,58,1051,335
58,59,1078,324
59,60,1114,362
60,61,1171,521
61,62,1253,456
62,63,1314,528
63,64,1440,568
64,65,1389,513
65,66,1482,513
66,67,1189,556
67,68,1160,570
68,69,1267,593
69,70,1195,454
70,71,1089,506
71,72,1069,442
72,73,1493,419
73,74,1448,389
74,75,1476,509
75,76,1304,392
76,77,1349,458
77,78,1381,383
78,79,1454,492
79,80,1576,440
80,81,1405,313
81,82,1413,491
82,83,1411,511
83,84,1354,561
84,85,1248,623
85,86,1433,611
86,87,1368,623
87,88,1406,595
88,89,1357,575
89,90,1355,539
90,91,1303,470
91,92,1447,605
92,93,1411,549
93,94,1779,326
94,95,1441,169
95,96,1487,467
96,97,1416,391
97,98,1405,361
98,99,1596,385
99,100,1156,107
100,101,1230,175
101,102,937,418
102,103,1011,470
103,104,893,460
104,105,1039,394
105,106,1051,440
106,107,1072,464
107,108,1049,473
108,109,890,470
109,110,883,459
110,111,968,319
111,112,971,539
112,113,826,426
113,114,866,523
114,115,911,383
115,116,921,309
116,117,894,364
117,118,906,418
118,119,860,340
119,120,834,461
