,frame,pred_x,pred_y
0,1,892,604
1,2,844,687
2,3,834,619
3,4,837,602
4,5,890,553
5,6,855,546
6,7,905,657
7,8,795,553
8,9,871,499
9,10,795,546
10,11,798,436
11,12,743,461
12,13,777,443
13,14,705,470
14,15,691,486
15,16,671,425
16,17,692,549
17,18,717,667
18,19,865,714
19,20,836,641
20,21,779,635
21,22,939,622
22,23,860,602
23,24,725,477
24,25,775,450
25,26,791,609
26,27,705,499
27,28,666,440
28,29,652,589
29,30,627,439
30,31,659,448
31,32,683,465
32,33,719,421
33,34,716,370
34,35,753,463
35,36,761,404
36,37,687,418
37,38,676,457
38,39,682,465
39,40,696,475
40,41,740,556
41,42,801,485
42,43,783,272
43,44,711,390
44,45,703,371
45,46,743,377
46,47,673,428
47,48,660,368
48,49,772,312
49,50,695,324
50,51,668,357
51,52,683,390
52,53,765,473
53,54,692,507
54,55,594,415
55,56,483,336
56,57,497,282
57,58,499,323
58,59,528,379
59,60,532,424
60,61,490,325
61,62,340,363
62,63,373,320
63,64,359,363
64,65,337,442
65,66,329,438
66,67,297,521
67,68,307,480
68,69,290,414
69,70,339,350
70,71,290,352
71,72,292,325
72,73,371,452
73,74,739,500
74,75,778,503
75,76,828,571
76,77,767,535
77,78,645,596
78,79,356,396
79,80,357,462
80,81,363,417
81,82,482,301
82,83,669,355
83,84,656,404
84,85,709,560
85,86,660,537
86,87,691,539
87,88,620,535
88,89,691,461
89,90,723,430
90,91,733,395
91,92,661,411
92,93,639,442
93,94,721,409
94,95,795,417
95,96,801,427
96,97,898,506
97,98,784,476
98,99,785,433
99,100,779,570
100,101,822,527
101,102,834,505
102,103,712,514
103,104,721,413
104,105,825,453
105,106,804,475
106,107,810,471
107,108,796,495
108,109,732,424
109,110,630,399
110,111,642,361
111,112,642,392
112,113,612,503
113,114,612,427
114,115,659,453
115,116,663,451
116,117,707,456
117,118,757,460
118,119,888,468
119,120,867,392
120,121,861,392
121,122,893,378
122,123,933,489
123,124,986,475
124,125,935,423
125,126,914,510
126,127,878,474
127,128,935,460
128,129,979,610
129,130,1131,625
130,131,1122,619
131,132,1126,567
132,133,1159,596
133,134,1171,538
134,135,1022,545
135,136,1144,621
136,137,1089,598
137,138,1126,586
138,139,1201,520
139,140,1074,649
140,141,1105,673
141,142,1167,510
142,143,1083,626
143,144,1067,596
144,145,1211,596
145,146,1204,573
146,147,1168,517
147,148,1189,533
148,149,932,582
149,150,987,580
150,151,975,568
151,152,860,604
152,153,846,540
153,154,823,445
154,155,769,393
155,156,788,426
156,157,816,552
157,158,803,449
158,159,809,470
159,160,746,404
160,161,739,411
161,162,719,394
162,163,718,445
163,164,739,456
164,165,698,504
165,166,734,522
166,167,685,529
167,168,665,443
168,169,701,522
169,170,708,524
170,171,693,520
171,172,691,522
172,173,761,483
173,174,736,471
174,175,762,609
175,176,800,592
176,177,920,597
177,178,868,566
178,179,805,544
179,180,831,490
180,181,753,576
181,182,696,436
182,183,737,521
183,184,673,585
184,185,751,529
185,186,767,491
186,187,889,366
187,188,848,396
188,189,878,432
189,190,888,226
190,191,958,285
191,192,930,240
192,193,904,348
193,194,997,292
194,195,943,240
195,196,907,303
196,197,889,341
197,198,872,359
198,199,865,418
199,200,979,265
200,201,949,285
201,202,1053,325
202,203,1054,337
203,204,1111,316
204,205,1043,263
205,206,1119,203
206,207,1136,324
207,208,1103,287
208,209,1087,389
209,210,971,95
210,211,989,157
211,212,1002,283
212,213,1034,179
213,214,1033,140
214,215,960,233
215,216,882,305
216,217,910,326
217,218,885,299
218,219,841,324
219,220,875,413
220,221,777,316
221,222,725,180
222,223,689,294
223,224,691,415
224,225,695,293
225,226,725,397
226,227,694,417
227,228,679,433
228,229,749,470
229,230,734,386
230,231,735,306
231,232,684,288
232,233,932,602
233,234,869,596
234,235,764,544
235,236,732,460
236,237,696,511
237,238,711,550
238,239,674,414
239,240,688,299
240,241,725,422
241,242,613,447
242,243,721,493
243,244,594,476
244,245,539,572
245,246,522,564
246,247,543,556
247,248,622,501
248,249,701,619
249,250,569,634
250,251,568,753
251,252,623,669
252,253,688,648
253,254,646,676
254,255,402,668
255,256,518,646
256,257,514,554
257,258,523,643
258,259,622,482
259,260,716,484
260,261,932,551
261,262,894,457
262,263,906,442
263,264,837,551
264,265,950,517
265,266,958,568
266,267,1031,608
267,268,983,626
268,269,906,532
269,270,803,577
270,271,846,495
271,272,729,401
272,273,719,314
273,274,693,415
274,275,793,480
275,276,800,446
276,277,818,311
277,278,843,446
278,279,852,284
279,280,786,344
280,281,712,235
281,282,738,260
282,283,736,246
283,284,795,306
284,285,729,422
285,286,718,442
286,287,852,471
287,288,751,467
288,289,781,464
289,290,810,483
290,291,799,503
291,292,838,531
292,293,824,515
293,294,860,513
294,295,810,424
295,296,832,497
296,297,850,492
297,298,770,567
298,299,764,541
299,300,723,668
300,301,856,666
301,302,760,636
302,303,759,602
303,304,754,568
304,305,685,542
305,306,721,625
306,307,712,581
307,308,629,596
308,309,586,644
309,310,535,629
310,311,542,591
311,312,596,662
312,313,687,560
313,314,502,538
314,315,478,559
315,316,541,612
316,317,588,638
317,318,606,619
318,319,511,673
319,320,534,744
320,321,698,691
321,322,708,607
322,323,839,574
323,324,756,594
324,325,803,443
325,326,786,529
326,327,816,561
327,328,864,490
328,329,843,534
329,330,863,369
330,331,923,431
331,332,888,399
332,333,848,206
333,334,890,232
334,335,823,201
335,336,794,287
336,337,778,325
337,338,870,410
338,339,791,342
339,340,868,370
340,341,755,290
341,342,721,291
342,343,705,318
343,344,767,322
344,345,808,466
345,346,767,413
346,347,733,349
347,348,714,377
348,349,886,435
349,350,846,341
350,351,856,385
351,352,777,226
352,353,771,244
353,354,797,194
354,355,846,185
355,356,748,219
356,357,822,121
357,358,761,190
358,359,784,294
359,360,913,274
360,361,866,192
361,362,804,375
362,363,907,346
363,364,835,312
364,365,976,421
365,366,914,184
366,367,868,119
367,368,907,111
368,369,904,236
369,370,869,280
370,371,943,378
371,372,954,253
372,373,1065,361
373,374,1101,213
374,375,1012,343
375,376,1056,610
376,377,1093,343
377,378,1094,333
378,379,1062,309
379,380,993,346
380,381,962,477
381,382,970,465
382,383,939,476
383,384,1096,513
384,385,880,589
385,386,911,477
386,387,914,503
387,388,1071,496
388,389,1247,492
389,390,1097,328
390,391,1175,469
391,392,1068,377
392,393,1010,395
393,394,961,417
394,395,961,323
395,396,809,358
396,397,776,359
397,398,793,394
398,399,787,327
399,400,794,353
400,401,723,455
401,402,713,378
402,403,803,395
403,404,732,363
404,405,817,352
405,406,711,512
406,407,743,360
407,408,744,440
408,409,738,608
409,410,724,510
410,411,741,382
411,412,679,474
412,413,747,444
413,414,812,375
414,415,897,448
415,416,789,410
416,417,884,504
417,418,847,480
418,419,838,450
419,420,786,392
420,421,766,529
421,422,812,507
422,423,699,571
423,424,664,493
424,425,672,453
425,426,664,403
426,427,653,392
427,428,598,494
428,429,720,587
429,430,709,659
430,431,699,700
431,432,744,618
432,433,760,542
433,434,699,542
434,435,664,614
435,436,724,597
436,437,731,613
437,438,725,665
438,439,748,588
439,440,811,542
440,441,770,630
441,442,780,593
442,443,787,540
443,444,712,606
444,445,701,771
445,446,660,767
446,447,720,789
447,448,609,784
448,449,670,832
449,450,743,819
450,451,832,811
451,452,822,832
452,453,773,734
453,454,790,744
454,455,646,656
455,456,632,596
456,457,693,546
457,458,766,587
458,459,742,515
459,460,674,472
460,461,624,452
461,462,670,478
462,463,663,424
463,464,603,421
464,465,657,457
465,466,653,488
466,467,647,562
467,468,679,511
468,469,609,389
469,470,623,313
470,471,681,323
471,472,703,353
472,473,696,559
473,474,767,519
474,475,690,429
475,476,640,409
476,477,651,409
477,478,698,397
478,479,655,364
479,480,581,273
480,481,732,337
481,482,787,489
482,483,852,430
483,484,840,365
484,485,809,523
485,486,852,484
486,487,802,512
487,488,878,598
488,489,834,536
489,490,840,649
490,491,729,593
491,492,801,607
492,493,739,654
493,494,648,437
494,495,651,492
495,496,739,496
496,497,719,392
497,498,766,411
498,499,713,380
499,500,840,442
500,501,731,568
501,502,790,621
502,503,744,647
503,504,657,539
504,505,734,437
505,506,702,507
506,507,720,484
507,508,720,499
508,509,698,443
509,510,619,404
510,511,634,460
511,512,567,423
512,513,578,451
513,514,584,465
514,515,500,438
515,516,480,363
516,517,398,469
517,518,427,539
518,519,401,466
519,520,373,557
520,521,269,524
521,522,314,573
522,523,338,624
523,524,295,586
524,525,392,545
525,526,269,637
526,527,245,605
527,528,253,619
528,529,202,461
529,530,336,521
530,531,333,545
531,532,485,526
532,533,647,512
533,534,597,559
534,535,671,495
535,536,604,514
536,537,619,553
537,538,676,531
538,539,711,484
539,540,774,451
540,541,751,409
541,542,696,519
542,543,708,442
543,544,717,502
544,545,572,515
545,546,620,598
546,547,693,554
547,548,683,403
548,549,708,503
549,550,840,564
550,551,754,425
551,552,722,369
552,553,688,644
553,554,789,628
554,555,693,533
555,556,758,461
556,557,697,435
