,frame,pred_x,pred_y
0,1,873,438
1,2,839,452
2,3,840,461
3,4,843,466
4,5,831,445
5,6,745,478
6,7,783,361
7,8,801,417
8,9,741,312
9,10,690,329
10,11,667,233
11,12,608,370
12,13,567,323
13,14,517,334
14,15,502,429
15,16,435,393
16,17,442,322
17,18,269,472
18,19,297,477
19,20,311,411
20,21,491,534
21,22,483,515
22,23,467,505
23,24,585,483
24,25,608,447
25,26,670,433
26,27,661,418
27,28,581,376
28,29,587,526
29,30,655,500
30,31,627,345
31,32,611,347
32,33,681,398
33,34,591,425
34,35,605,402
35,36,970,421
36,37,1405,459
37,38,1380,439
38,39,1452,425
39,40,1417,455
40,41,1353,610
41,42,1314,577
42,43,1331,473
43,44,1313,494
44,45,1391,477
45,46,1487,459
46,47,1542,478
47,48,1519,538
48,49,1343,474
49,50,1350,417
50,51,1527,543
51,52,1481,476
52,53,1491,468
53,54,1368,386
54,55,1494,393
55,56,1441,314
56,57,1383,328
57,58,1427,280
58,59,1428,364
59,60,1435,322
60,61,1480,508
61,62,1503,552
62,63,1384,558
63,64,720,505
64,65,706,508
65,66,588,544
66,67,539,676
67,68,674,676
68,69,597,633
69,70,553,541
70,71,626,548
71,72,649,637
72,73,478,617
73,74,471,608
74,75,474,574
75,76,487,714
76,77,517,711
77,78,526,699
78,79,547,678
79,80,512,619
80,81,543,594
81,82,415,597
82,83,460,538
83,84,499,647
84,85,549,623
85,86,408,643
86,87,413,598
87,88,483,530
88,89,337,617
89,90,599,556
90,91,504,630
91,92,532,649
92,93,539,557
93,94,410,566
94,95,476,595
95,96,559,601
96,97,516,567
97,98,461,546
98,99,408,540
99,100,773,605
100,101,782,500
101,102,773,468
102,103,831,541
103,104,941,462
104,105,823,485
105,106,894,310
106,107,899,344
107,108,865,364
108,109,888,222
109,110,845,293
110,111,840,361
111,112,810,241
112,113,820,279
113,114,917,291
114,115,913,397
115,116,789,374
116,117,848,340
117,118,880,229
118,119,857,311
119,120,866,184
120,121,873,315
