,frame,pred_x,pred_y
0,1,878,556
1,2,812,515
2,3,949,569
3,4,838,371
4,5,899,388
5,6,886,384
6,7,930,383
7,8,983,338
8,9,897,471
9,10,894,404
10,11,840,378
11,12,847,312
12,13,743,384
13,14,746,291
14,15,886,354
15,16,758,325
16,17,806,302
17,18,890,410
18,19,825,211
19,20,907,397
20,21,780,313
21,22,782,297
22,23,793,381
23,24,829,325
24,25,760,422
25,26,768,414
26,27,756,452
27,28,722,464
28,29,729,451
29,30,800,322
30,31,874,405
31,32,842,360
32,33,729,249
33,34,779,88
34,35,629,253
35,36,667,132
36,37,591,214
37,38,655,140
38,39,650,142
39,40,677,168
40,41,656,207
41,42,592,308
42,43,614,307
43,44,655,275
44,45,575,315
45,46,649,268
46,47,671,364
47,48,693,317
48,49,612,231
49,50,619,99
50,51,622,179
51,52,586,170
52,53,660,195
53,54,650,186
54,55,764,310
55,56,771,336
56,57,877,387
57,58,838,428
58,59,951,410
59,60,897,511
60,61,796,380
61,62,493,438
62,63,515,409
63,64,505,405
64,65,471,388
65,66,382,374
66,67,329,410
67,68,329,468
68,69,303,475
69,70,259,469
70,71,312,507
71,72,338,489
72,73,301,519
73,74,331,577
74,75,291,585
75,76,506,570
76,77,479,583
77,78,570,463
78,79,705,500
79,80,801,481
80,81,896,454
81,82,1027,560
82,83,855,502
83,84,886,517
84,85,1063,590
85,86,1090,555
86,87,1025,549
87,88,1013,538
88,89,986,635
89,90,1024,524
90,91,875,497
91,92,741,571
92,93,724,475
93,94,717,524
94,95,796,490
95,96,749,425
96,97,843,425
97,98,813,462
98,99,789,376
99,100,698,382
100,101,807,367
101,102,773,460
102,103,757,363
103,104,794,407
104,105,694,449
105,106,717,469
106,107,667,423
107,108,658,411
108,109,582,368
109,110,625,331
110,111,631,309
111,112,614,340
112,113,631,360
113,114,646,338
114,115,609,343
115,116,681,414
116,117,689,307
117,118,716,307
118,119,660,496
119,120,555,506
120,121,411,524
121,122,322,605
122,123,346,661
123,124,400,779
124,125,598,918
125,126,560,810
126,127,546,770
127,128,519,769
128,129,522,756
129,130,439,756
130,131,517,807
131,132,373,872
132,133,488,802
133,134,362,817
134,135,505,739
135,136,546,719
136,137,381,778
137,138,432,755
138,139,440,714
139,140,655,717
140,141,480,733
141,142,510,787
142,143,536,748
143,144,591,725
144,145,628,689
145,146,615,643
146,147,700,594
147,148,603,633
148,149,603,605
149,150,627,626
150,151,687,606
151,152,715,673
152,153,717,673
153,154,674,597
154,155,710,569
155,156,718,662
156,157,925,607
157,158,845,594
158,159,770,582
159,160,691,625
160,161,812,541
161,162,782,638
162,163,873,621
163,164,698,661
164,165,715,668
165,166,749,674
166,167,699,686
167,168,623,718
168,169,714,652
169,170,871,577
170,171,888,535
171,172,853,575
172,173,839,514
173,174,733,543
174,175,719,490
175,176,1045,652
176,177,935,729
177,178,1075,706
178,179,1110,769
179,180,1012,727
180,181,1207,684
181,182,1144,658
182,183,962,661
183,184,969,657
184,185,1023,630
185,186,998,602
186,187,952,730
187,188,882,703
188,189,980,641
189,190,899,712
190,191,892,655
191,192,1031,640
192,193,1108,663
193,194,1134,610
194,195,1016,645
195,196,1081,515
196,197,1021,686
197,198,911,652
198,199,1061,646
199,200,1075,662
200,201,988,697
201,202,1019,750
202,203,1099,693
203,204,1046,754
204,205,1072,607
205,206,873,662
