,frame,pred_x,pred_y
0,1,861,836
1,2,865,825
2,3,858,708
3,4,831,664
4,5,889,677
5,6,818,698
6,7,763,601
7,8,819,653
8,9,797,671
9,10,741,578
10,11,784,700
11,12,723,629
12,13,852,799
13,14,734,730
14,15,821,654
15,16,735,682
16,17,754,685
17,18,774,712
18,19,729,714
19,20,696,601
20,21,795,641
21,22,748,680
22,23,764,571
23,24,724,590
24,25,758,552
25,26,756,617
26,27,787,621
27,28,763,650
28,29,706,603
29,30,727,547
30,31,781,456
31,32,762,539
32,33,684,484
33,34,678,422
34,35,679,482
35,36,717,479
36,37,731,534
37,38,780,494
38,39,812,573
39,40,840,578
40,41,735,411
41,42,761,510
42,43,784,527
43,44,796,593
44,45,838,564
45,46,750,456
46,47,713,491
47,48,734,437
48,49,774,588
49,50,743,547
50,51,753,580
51,52,818,587
52,53,837,617
53,54,796,629
54,55,862,637
55,56,812,632
56,57,823,551
57,58,811,532
58,59,819,610
59,60,814,526
60,61,763,593
61,62,799,624
62,63,749,501
63,64,776,655
64,65,816,695
65,66,828,685
66,67,879,725
67,68,873,740
68,69,819,675
69,70,829,682
70,71,835,659
71,72,777,578
72,73,800,625
73,74,827,674
74,75,746,539
75,76,712,602
76,77,698,594
77,78,729,578
78,79,702,554
79,80,739,554
80,81,712,622
81,82,802,635
82,83,788,655
83,84,710,631
84,85,747,633
85,86,752,669
86,87,660,656
87,88,618,551
88,89,618,559
89,90,704,647
90,91,688,621
91,92,644,523
92,93,655,592
93,94,680,571
94,95,668,640
95,96,705,610
96,97,779,630
97,98,797,532
98,99,797,696
99,100,774,688
100,101,827,743
101,102,814,748
102,103,814,721
103,104,844,698
104,105,774,770
105,106,769,862
106,107,928,858
107,108,933,832
108,109,1011,869
109,110,978,829
110,111,955,790
111,112,890,820
112,113,879,824
113,114,883,845
114,115,935,820
115,116,880,819
116,117,912,802
117,118,905,817
118,119,834,760
119,120,841,827
120,121,964,800
121,122,932,824
122,123,963,873
123,124,970,865
124,125,1042,748
125,126,902,758
126,127,935,766
127,128,944,759
128,129,922,728
129,130,864,701
130,131,904,595
131,132,874,677
132,133,896,637
133,134,915,547
134,135,845,521
135,136,831,497
136,137,840,504
137,138,797,469
138,139,842,520
139,140,839,446
140,141,903,504
141,142,857,524
142,143,805,542
143,144,795,634
144,145,793,574
145,146,804,555
146,147,741,563
147,148,827,597
148,149,850,659
149,150,774,534
150,151,774,610
151,152,747,563
152,153,823,593
153,154,802,477
154,155,722,549
155,156,707,687
156,157,667,481
157,158,732,446
158,159,689,514
159,160,686,453
160,161,652,498
161,162,518,519
162,163,553,481
163,164,454,539
164,165,472,502
165,166,465,405
166,167,458,467
167,168,442,582
168,169,432,363
169,170,437,441
170,171,462,403
171,172,546,393
172,173,688,411
173,174,857,526
174,175,827,488
175,176,843,541
176,177,917,601
177,178,924,551
178,179,916,614
179,180,845,550
180,181,886,602
181,182,873,589
182,183,878,492
183,184,887,589
184,185,868,612
185,186,861,680
186,187,755,549
187,188,784,571
188,189,823,630
189,190,828,619
190,191,808,566
191,192,786,552
192,193,790,667
193,194,794,655
194,195,806,705
195,196,823,689
196,197,838,590
197,198,798,620
198,199,787,585
199,200,873,776
200,201,938,586
201,202,820,428
202,203,813,454
203,204,776,428
204,205,796,464
205,206,794,493
206,207,752,428
207,208,734,522
208,209,767,474
209,210,722,511
210,211,701,457
211,212,630,449
212,213,616,625
213,214,574,590
214,215,750,562
215,216,728,609
216,217,806,606
217,218,817,610
218,219,816,497
219,220,772,590
220,221,798,580
221,222,924,621
222,223,900,601
223,224,879,596
224,225,975,525
225,226,967,644
226,227,991,609
227,228,970,588
228,229,1044,621
229,230,1049,633
230,231,1084,635
231,232,1134,747
232,233,1120,670
233,234,1133,786
234,235,1111,671
235,236,1165,586
236,237,1089,587
237,238,1159,783
238,239,1096,798
239,240,1134,857
240,241,1119,672
241,242,1162,721
242,243,1163,631
243,244,1072,814
244,245,1023,556
245,246,955,634
246,247,1020,713
247,248,955,603
248,249,867,635
249,250,870,546
250,251,739,557
251,252,721,430
252,253,822,618
253,254,797,598
254,255,820,420
255,256,865,471
256,257,875,567
257,258,916,750
258,259,878,582
259,260,844,593
260,261,814,552
261,262,876,724
262,263,871,680
263,264,822,512
264,265,765,579
265,266,735,590
266,267,690,563
267,268,748,555
268,269,695,643
269,270,692,648
270,271,686,591
271,272,771,538
272,273,760,544
273,274,828,610
274,275,793,607
275,276,882,665
276,277,897,655
277,278,780,628
278,279,797,657
279,280,813,670
280,281,801,574
281,282,785,641
282,283,781,731
283,284,802,562
284,285,805,556
285,286,859,574
286,287,856,457
287,288,785,556
288,289,740,426
289,290,751,369
290,291,714,488
291,292,716,482
292,293,768,401
