,frame,pred_x,pred_y
0,1,849,722
1,2,934,592
2,3,924,589
3,4,933,569
4,5,945,656
5,6,922,580
6,7,849,583
7,8,852,608
8,9,982,686
9,10,933,643
10,11,888,632
11,12,919,607
12,13,930,630
13,14,910,579
14,15,857,635
15,16,909,617
16,17,1050,689
17,18,971,611
18,19,985,681
19,20,1088,707
20,21,961,597
21,22,920,721
22,23,943,670
23,24,982,625
24,25,900,489
25,26,894,560
26,27,891,533
27,28,931,532
28,29,941,533
29,30,937,504
30,31,947,514
31,32,1101,579
32,33,1079,531
33,34,1079,609
34,35,978,639
35,36,1008,683
36,37,895,749
37,38,877,787
38,39,889,775
39,40,974,751
40,41,960,749
41,42,1014,770
42,43,1077,770
43,44,1156,773
44,45,1174,761
45,46,1244,684
46,47,1260,702
47,48,1226,700
48,49,971,574
49,50,933,550
50,51,968,575
51,52,937,634
52,53,1003,541
53,54,1085,580
54,55,1073,633
55,56,1071,628
56,57,1087,686
57,58,1037,530
58,59,962,665
59,60,956,543
60,61,1081,676
61,62,1054,721
62,63,1092,724
63,64,1003,507
64,65,1032,643
65,66,980,427
66,67,901,459
67,68,870,499
68,69,885,402
69,70,940,468
70,71,907,536
71,72,800,528
72,73,778,420
73,74,779,475
74,75,797,454
75,76,782,223
76,77,752,397
77,78,772,324
78,79,893,289
79,80,892,522
80,81,885,517
81,82,936,629
82,83,958,581
83,84,887,671
84,85,852,510
85,86,863,575
86,87,857,605
87,88,833,547
88,89,940,410
89,90,891,664
90,91,936,638
91,92,985,648
92,93,904,611
93,94,867,608
94,95,968,625
95,96,947,576
96,97,927,527
97,98,915,698
98,99,886,619
99,100,877,627
100,101,987,564
101,102,895,579
102,103,931,649
103,104,968,631
104,105,948,620
105,106,963,756
106,107,987,523
107,108,929,709
108,109,899,730
109,110,888,757
110,111,929,705
111,112,915,755
112,113,871,678
113,114,846,694
114,115,984,744
115,116,1048,438
116,117,990,604
117,118,1054,629
118,119,968,606
119,120,877,609
120,121,922,760
121,122,933,672
122,123,935,725
123,124,715,598
124,125,666,716
125,126,642,754
126,127,626,763
127,128,536,713
128,129,690,786
129,130,565,609
130,131,516,670
131,132,524,712
132,133,664,781
133,134,557,774
134,135,602,782
135,136,679,725
136,137,767,821
137,138,750,804
138,139,1024,701
139,140,1020,780
140,141,985,823
141,142,1021,740
142,143,969,769
143,144,982,771
144,145,1041,848
145,146,960,858
146,147,1018,833
147,148,1041,890
148,149,1009,734
149,150,1029,717
150,151,1035,664
151,152,865,736
152,153,788,694
153,154,759,629
154,155,758,632
155,156,871,774
156,157,916,707
157,158,959,710
158,159,916,698
159,160,972,847
160,161,903,807
161,162,941,768
162,163,872,763
163,164,894,729
164,165,971,722
165,166,912,722
166,167,905,777
167,168,876,783
168,169,1099,781
169,170,1126,810
170,171,1087,915
171,172,1155,931
172,173,1035,915
173,174,1094,907
174,175,1004,922
175,176,1020,866
176,177,989,878
177,178,961,812
178,179,932,701
179,180,923,733
180,181,1040,708
181,182,1106,733
182,183,1022,519
183,184,1061,650
184,185,1036,663
185,186,1090,782
186,187,1006,730
187,188,1313,715
188,189,1224,700
189,190,1310,690
190,191,1157,497
191,192,1023,681
192,193,726,692
193,194,718,639
194,195,695,608
195,196,849,675
196,197,692,689
197,198,699,677
198,199,606,601
199,200,632,600
200,201,714,614
201,202,851,626
202,203,857,495
203,204,813,465
204,205,758,509
205,206,757,634
206,207,732,637
207,208,757,609
208,209,814,486
209,210,769,521
210,211,678,546
211,212,659,536
212,213,694,502
213,214,688,514
214,215,666,476
215,216,678,567
216,217,806,584
217,218,821,545
218,219,894,586
219,220,869,693
220,221,854,471
221,222,693,586
222,223,799,396
223,224,657,388
224,225,721,340
225,226,725,752
226,227,770,561
227,228,775,758
228,229,742,468
229,230,729,534
230,231,660,479
231,232,730,547
232,233,638,562
233,234,668,610
234,235,692,501
235,236,572,475
236,237,658,581
237,238,640,593
238,239,679,599
239,240,611,670
240,241,691,620
241,242,776,784
242,243,612,613
243,244,627,630
244,245,771,626
245,246,838,711
246,247,716,717
247,248,672,629
248,249,699,588
249,250,690,568
250,251,591,516
251,252,618,545
252,253,643,647
253,254,671,647
254,255,673,661
255,256,688,658
256,257,760,618
257,258,740,549
258,259,675,581
259,260,695,602
260,261,682,603
261,262,788,588
262,263,759,513
263,264,680,589
264,265,719,603
265,266,690,589
266,267,700,612
267,268,763,621
268,269,771,692
269,270,786,682
270,271,754,635
271,272,749,648
272,273,742,654
273,274,737,724
274,275,726,311
275,276,795,598
276,277,954,712
277,278,803,731
278,279,719,618
279,280,754,670
280,281,726,737
281,282,858,818
282,283,810,772
283,284,717,698
284,285,744,744
285,286,687,645
286,287,730,668
287,288,793,617
288,289,683,587
289,290,790,604
290,291,833,561
291,292,813,554
292,293,742,521
293,294,735,471
294,295,836,476
295,296,868,427
296,297,791,344
297,298,707,290
298,299,741,326
299,300,676,73
300,301,655,173
301,302,799,269
302,303,719,177
303,304,771,295
304,305,794,320
305,306,746,156
306,307,704,60
307,308,776,133
308,309,790,240
309,310,749,300
310,311,768,380
311,312,801,623
312,313,773,635
313,314,740,711
314,315,741,720
315,316,683,638
316,317,595,608
317,318,633,569
318,319,685,606
319,320,707,604
320,321,786,591
321,322,718,625
322,323,810,594
323,324,808,624
324,325,783,647
325,326,697,746
326,327,822,637
327,328,867,606
328,329,924,634
329,330,879,664
330,331,869,737
331,332,869,689
332,333,855,703
333,334,859,701
334,335,910,733
335,336,885,718
336,337,807,680
337,338,834,613
338,339,788,695
339,340,834,799
340,341,913,807
341,342,824,879
342,343,820,793
343,344,854,818
344,345,902,855
345,346,889,829
346,347,885,803
347,348,865,793
348,349,1002,832
349,350,992,841
350,351,1009,866
351,352,945,849
352,353,951,839
353,354,914,839
354,355,870,795
355,356,826,705
356,357,870,702
357,358,784,687
358,359,817,610
359,360,787,709
360,361,851,589
361,362,866,535
362,363,904,610
363,364,840,619
364,365,825,654
365,366,817,690
366,367,811,559
367,368,844,606
368,369,892,477
369,370,927,639
370,371,855,518
371,372,762,489
372,373,720,598
373,374,821,680
374,375,832,650
375,376,823,749
376,377,716,663
377,378,745,660
378,379,811,642
379,380,761,650
380,381,709,653
381,382,692,709
382,383,723,616
383,384,735,616
384,385,843,788
385,386,723,725
386,387,809,696
387,388,737,700
388,389,812,666
389,390,777,635
390,391,862,699
391,392,882,692
392,393,892,748
393,394,868,689
394,395,946,754
395,396,927,733
396,397,1167,839
397,398,1107,756
398,399,1136,747
399,400,1047,804
400,401,1029,748
401,402,987,764
402,403,1083,712
403,404,1068,758
404,405,1069,843
405,406,1109,797
406,407,1112,838
407,408,1116,891
408,409,1097,930
409,410,1089,892
410,411,1155,824
411,412,874,838
412,413,836,779
413,414,787,757
414,415,803,756
415,416,832,744
416,417,808,786
417,418,749,777
418,419,797,693
419,420,828,682
420,421,774,683
421,422,807,727
422,423,792,725
423,424,764,825
424,425,746,809
425,426,768,680
426,427,829,658
427,428,751,645
428,429,766,606
429,430,718,610
430,431,725,460
431,432,674,537
432,433,773,736
433,434,819,610
434,435,714,670
435,436,780,708
436,437,806,661
437,438,770,587
438,439,790,655
439,440,791,677
440,441,807,693
441,442,652,702
442,443,746,688
443,444,722,682
444,445,712,695
445,446,767,785
446,447,647,807
447,448,660,745
448,449,605,749
449,450,634,737
450,451,609,737
451,452,656,837
452,453,622,865
453,454,638,819
454,455,555,814
455,456,581,764
456,457,707,740
457,458,687,758
458,459,740,813
459,460,727,649
460,461,780,800
461,462,782,817
462,463,794,769
463,464,840,756
464,465,810,775
465,466,854,802
466,467,797,754
467,468,736,700
468,469,775,727
469,470,820,703
470,471,777,662
471,472,749,749
472,473,791,711
473,474,801,710
474,475,760,669
475,476,774,671
476,477,798,703
477,478,851,664
478,479,896,742
479,480,844,655
480,481,825,551
481,482,727,458
482,483,859,644
483,484,740,580
484,485,800,669
485,486,780,616
486,487,795,701
487,488,800,724
488,489,794,724
489,490,760,663
490,491,790,599
491,492,715,583
492,493,859,475
493,494,836,571
494,495,774,572
495,496,773,725
496,497,748,658
497,498,747,725
498,499,767,734
499,500,603,682
500,501,621,738
501,502,715,745
502,503,597,705
503,504,482,749
504,505,725,690
505,506,720,756
506,507,582,777
507,508,590,750
508,509,629,647
509,510,654,719
510,511,607,770
511,512,585,734
512,513,562,744
513,514,569,756
514,515,551,661
515,516,542,732
516,517,414,773
517,518,385,779
518,519,329,763
519,520,378,770
520,521,443,742
521,522,592,775
522,523,709,698
523,524,760,601
524,525,767,593
525,526,652,534
526,527,754,621
527,528,735,592
528,529,709,446
529,530,771,490
530,531,738,485
531,532,741,488
532,533,761,538
533,534,770,537
534,535,763,529
535,536,674,472
536,537,766,527
537,538,757,621
538,539,778,549
539,540,720,542
540,541,731,642
541,542,749,684
542,543,918,769
543,544,789,745
544,545,838,753
545,546,833,757
546,547,810,739
547,548,826,803
548,549,983,617
549,550,924,513
550,551,914,485
551,552,815,435
552,553,802,513
553,554,898,353
554,555,935,402
555,556,959,340
556,557,964,316
557,558,965,269
558,559,930,137
559,560,1053,560
560,561,1050,322
561,562,958,330
562,563,1005,408
563,564,984,187
564,565,1002,134
565,566,958,292
566,567,908,199
567,568,959,187
568,569,953,292
569,570,978,416
570,571,953,157
571,572,901,214
572,573,867,299
573,574,852,128
574,575,873,218
575,576,858,300
576,577,905,206
577,578,864,295
578,579,827,323
579,580,791,264
580,581,816,286
581,582,799,360
582,583,763,363
583,584,817,451
584,585,833,508
585,586,785,392
586,587,794,461
587,588,725,458
588,589,781,472
589,590,753,430
590,591,790,498
591,592,857,478
592,593,880,474
593,594,808,460
594,595,788,371
595,596,729,477
596,597,766,424
597,598,815,506
598,599,813,434
599,600,816,453
600,601,772,565
601,602,765,430
602,603,792,396
603,604,827,484
604,605,797,550
605,606,793,654
606,607,878,917
607,608,823,897
608,609,764,869
609,610,693,847
610,611,707,798
611,612,781,868
612,613,714,815
613,614,868,824
614,615,914,703
615,616,923,756
616,617,848,800
617,618,855,773
618,619,930,764
619,620,961,794
620,621,1038,791
621,622,1036,865
