,frame,pred_x,pred_y
0,1,1021,519
1,2,979,536
2,3,1061,580
3,4,1017,474
4,5,962,463
5,6,869,459
6,7,887,470
7,8,895,453
8,9,779,456
9,10,863,460
10,11,874,366
11,12,953,523
12,13,860,617
13,14,903,504
14,15,832,481
15,16,808,497
16,17,890,527
17,18,918,428
18,19,845,438
19,20,813,365
20,21,782,332
21,22,798,338
22,23,802,368
23,24,853,336
24,25,761,283
25,26,818,231
26,27,791,339
27,28,835,386
28,29,808,328
29,30,786,313
30,31,865,416
31,32,822,366
32,33,804,372
33,34,805,387
34,35,900,498
35,36,777,342
36,37,891,631
37,38,993,667
38,39,970,603
39,40,983,526
40,41,994,569
41,42,945,524
42,43,936,534
43,44,961,480
44,45,1023,596
45,46,977,539
46,47,996,501
47,48,1023,465
48,49,950,536
49,50,982,604
50,51,965,532
51,52,942,604
52,53,953,585
53,54,962,608
54,55,952,603
55,56,901,494
56,57,943,431
57,58,926,422
58,59,890,437
59,60,893,445
60,61,982,400
61,62,921,444
62,63,789,409
63,64,859,424
64,65,786,496
65,66,762,535
66,67,790,520
67,68,829,618
68,69,748,535
69,70,736,601
70,71,755,532
71,72,724,548
72,73,527,680
73,74,723,681
74,75,672,554
75,76,700,528
76,77,764,587
77,78,778,571
78,79,845,563
79,80,791,452
80,81,896,465
81,82,931,497
82,83,876,403
83,84,912,456
84,85,984,383
85,86,941,436
86,87,936,534
87,88,909,429
88,89,1031,432
89,90,1123,119
90,91,1143,225
91,92,1172,295
92,93,1228,93
93,94,1211,24
94,95,1259,111
95,96,1236,85
96,97,1266,84
97,98,1321,97
98,99,1294,191
99,100,1237,188
100,101,1183,177
101,102,1276,280
102,103,1257,274
103,104,1091,93
104,105,1116,-23
105,106,1155,7
106,107,764,97
107,108,698,189
108,109,562,312
109,110,526,433
110,111,582,334
111,112,411,350
112,113,448,264
113,114,413,303
114,115,436,361
115,116,428,148
116,117,459,300
117,118,438,338
118,119,368,376
119,120,439,375
120,121,548,529
121,122,784,599
122,123,628,498
123,124,742,521
124,125,634,500
125,126,695,605
126,127,571,368
127,128,605,572
128,129,659,490
129,130,765,521
130,131,626,460
131,132,784,508
132,133,959,632
133,134,890,594
134,135,785,593
135,136,957,580
136,137,776,703
137,138,757,675
138,139,748,591
139,140,773,673
140,141,760,659
141,142,670,590
142,143,702,645
143,144,667,656
144,145,751,513
145,146,781,530
146,147,779,655
147,148,988,722
148,149,1024,702
149,150,942,731
150,151,920,753
151,152,909,721
152,153,861,720
153,154,883,769
154,155,848,734
155,156,831,645
156,157,887,698
157,158,902,672
158,159,873,764
159,160,944,712
160,161,901,712
161,162,966,675
162,163,1025,580
163,164,1015,615
164,165,939,639
165,166,974,667
166,167,972,669
167,168,1027,629
168,169,1008,616
169,170,1028,602
170,171,1011,591
171,172,1008,648
172,173,1054,477
173,174,968,402
174,175,946,407
175,176,875,419
176,177,488,327
177,178,503,302
178,179,459,374
179,180,353,392
180,181,302,335
181,182,374,316
182,183,423,306
183,184,389,305
184,185,339,245
185,186,360,246
186,187,232,329
187,188,329,310
188,189,360,313
189,190,311,231
190,191,327,292
191,192,355,354
192,193,262,313
193,194,348,396
194,195,412,394
195,196,395,273
196,197,377,303
197,198,374,299
198,199,388,315
199,200,264,294
200,201,833,406
201,202,971,518
202,203,883,549
203,204,884,492
204,205,1223,593
205,206,1241,642
206,207,1313,632
207,208,1288,635
208,209,1340,666
209,210,1232,481
210,211,1263,453
211,212,1246,537
212,213,1243,496
213,214,1318,560
214,215,1254,602
215,216,1304,534
216,217,1226,570
217,218,1212,613
218,219,1169,496
219,220,1100,542
220,221,980,412
221,222,794,489
222,223,740,388
223,224,730,371
224,225,657,265
225,226,661,320
226,227,738,327
227,228,727,422
228,229,736,401
229,230,702,411
230,231,710,380
231,232,786,373
232,233,920,197
233,234,846,61
234,235,931,104
235,236,894,128
236,237,915,218
237,238,879,222
238,239,893,266
239,240,925,314
240,241,904,148
241,242,883,46
242,243,1037,245
243,244,975,0
244,245,993,-71
245,246,998,-111
246,247,895,24
247,248,924,40
248,249,934,143
249,250,958,130
250,251,944,295
251,252,901,282
252,253,954,555
253,254,828,387
254,255,850,484
255,256,867,441
256,257,860,443
257,258,825,560
258,259,812,548
259,260,725,449
260,261,721,484
261,262,751,498
262,263,830,384
263,264,687,355
264,265,588,296
265,266,673,333
266,267,697,461
267,268,711,435
268,269,725,481
269,270,697,436
270,271,707,416
271,272,653,399
272,273,650,439
273,274,671,457
274,275,692,437
275,276,662,470
276,277,663,448
277,278,604,492
278,279,637,427
279,280,604,493
280,281,584,470
281,282,587,439
282,283,638,462
283,284,571,397
284,285,653,401
285,286,671,410
286,287,715,367
287,288,819,437
288,289,799,334
289,290,940,338
290,291,953,267
291,292,1016,419
292,293,1003,369
293,294,920,341
294,295,895,334
295,296,906,394
296,297,875,330
297,298,828,339
298,299,936,331
299,300,934,328
300,301,1079,386
301,302,1097,433
302,303,989,458
303,304,980,435
304,305,912,277
305,306,975,405
306,307,995,485
307,308,897,509
308,309,971,360
309,310,921,474
310,311,870,434
311,312,846,348
312,313,784,399
313,314,786,285
314,315,717,400
315,316,680,380
316,317,766,463
317,318,1129,651
318,319,1133,643
