,frame,pred_x,pred_y
0,1,604,358
1,2,623,437
2,3,669,477
3,4,801,458
4,5,782,216
5,6,748,223
6,7,783,204
7,8,852,279
8,9,724,14
9,10,926,112
10,11,1126,774
11,12,1194,974
12,13,1405,754
13,14,1289,700
14,15,1145,984
15,16,1160,979
16,17,1216,955
17,18,983,650
18,19,920,691
19,20,925,547
20,21,945,550
21,22,1079,529
22,23,970,376
23,24,872,540
24,25,909,344
25,26,1032,261
26,27,988,318
27,28,931,321
28,29,903,324
29,30,842,264
30,31,738,300
31,32,792,366
32,33,798,315
33,34,893,454
34,35,652,417
35,36,671,309
36,37,753,477
37,38,856,563
38,39,825,530
39,40,771,543
40,41,790,444
41,42,834,430
42,43,783,459
43,44,801,451
44,45,756,420
45,46,815,314
46,47,905,356
47,48,773,460
48,49,385,674
49,50,322,592
50,51,315,617
51,52,297,750
52,53,386,749
53,54,342,741
54,55,342,768
55,56,401,694
56,57,397,677
57,58,469,622
58,59,558,632
59,60,515,657
60,61,484,730
61,62,503,674
62,63,482,756
63,64,429,773
64,65,367,739
65,66,378,782
66,67,373,839
67,68,406,814
68,69,324,749
69,70,328,756
70,71,264,648
71,72,507,747
72,73,273,757
73,74,418,746
74,75,787,730
75,76,839,721
76,77,910,632
77,78,1518,651
78,79,1429,705
79,80,1447,638
80,81,1378,633
81,82,1310,575
82,83,1355,555
83,84,1332,696
84,85,1297,653
85,86,1335,647
86,87,1248,626
87,88,1216,551
88,89,1219,604
89,90,1260,595
90,91,1322,704
91,92,1341,670
92,93,1440,594
93,94,1342,629
94,95,1352,649
95,96,1231,630
96,97,1210,565
97,98,1121,614
98,99,1208,591
99,100,1227,558
100,101,1207,505
101,102,1211,528
102,103,1219,533
103,104,1119,541
104,105,1252,480
105,106,1304,330
106,107,1295,254
107,108,1252,161
108,109,1135,66
109,110,1213,127
110,111,1226,127
111,112,1247,31
112,113,1276,175
113,114,1234,254
114,115,1293,251
115,116,1201,54
116,117,1249,72
117,118,1200,-6
118,119,1222,-22
119,120,1160,173
120,121,1128,313
121,122,1137,282
122,123,1137,394
123,124,1095,430
124,125,730,488
125,126,698,452
126,127,656,491
127,128,614,567
128,129,600,435
129,130,551,416
130,131,565,393
131,132,564,470
132,133,484,504
133,134,348,563
134,135,300,513
135,136,296,622
136,137,252,552
137,138,328,605
138,139,285,566
139,140,226,476
140,141,225,514
141,142,199,489
142,143,176,448
143,144,150,439
144,145,268,580
145,146,241,566
146,147,182,563
147,148,230,501
148,149,260,506
149,150,289,510
150,151,294,546
151,152,415,505
152,153,462,512
153,154,417,440
154,155,409,498
155,156,398,351
156,157,427,436
157,158,404,441
158,159,487,422
159,160,587,382
160,161,752,311
161,162,729,353
162,163,832,233
163,164,847,427
164,165,891,402
165,166,891,420
166,167,846,277
167,168,909,360
168,169,941,324
169,170,936,258
170,171,947,272
171,172,994,405
172,173,1048,437
173,174,983,402
174,175,945,360
175,176,935,378
176,177,931,267
177,178,959,264
178,179,912,353
179,180,994,506
180,181,981,486
181,182,1017,439
182,183,962,418
183,184,1038,460
184,185,945,357
185,186,966,338
186,187,959,293
187,188,905,298
188,189,891,224
189,190,778,454
190,191,599,361
191,192,536,486
192,193,505,501
193,194,324,549
194,195,268,435
195,196,293,380
196,197,364,346
197,198,354,496
198,199,245,411
199,200,277,595
200,201,323,583
201,202,368,383
202,203,330,628
203,204,250,701
204,205,359,501
205,206,363,578
206,207,294,623
207,208,292,760
208,209,316,534
209,210,252,410
210,211,242,336
211,212,441,249
212,213,713,312
213,214,728,399
214,215,710,264
215,216,676,361
216,217,721,125
217,218,845,153
218,219,982,43
219,220,845,155
220,221,906,47
221,222,902,184
222,223,1068,-79
223,224,953,192
224,225,909,300
225,226,913,218
226,227,971,211
227,228,936,285
228,229,895,213
229,230,923,274
230,231,973,318
231,232,918,78
232,233,910,117
233,234,842,210
234,235,932,231
235,236,906,273
236,237,931,251
237,238,932,260
238,239,942,242
239,240,1009,272
240,241,1031,213
241,242,1121,128
242,243,993,78
243,244,650,246
244,245,479,334
245,246,493,365
246,247,722,409
247,248,897,339
248,249,921,348
249,250,887,377
250,251,915,417
251,252,976,449
252,253,913,462
253,254,975,532
254,255,911,474
255,256,970,538
256,257,996,512
257,258,1044,479
258,259,1055,408
259,260,942,436
260,261,984,440
261,262,944,414
262,263,1029,436
263,264,874,504
264,265,1016,372
265,266,1006,382
266,267,1055,395
267,268,1055,413
268,269,1100,369
269,270,1032,387
270,271,991,329
271,272,986,278
272,273,983,302
273,274,1017,425
274,275,965,415
275,276,736,432
276,277,664,563
277,278,657,508
278,279,670,551
279,280,655,549
280,281,682,611
281,282,719,542
282,283,646,475
283,284,491,413
284,285,612,446
285,286,601,468
286,287,640,465
287,288,712,508
288,289,677,468
289,290,609,438
290,291,631,474
291,292,623,411
292,293,589,425
293,294,618,449
294,295,686,499
295,296,684,520
296,297,697,471
297,298,709,502
298,299,559,552
299,300,665,520
300,301,626,428
301,302,629,504
302,303,668,514
303,304,861,601
304,305,943,494
305,306,923,439
306,307,919,486
307,308,956,469
308,309,1079,525
309,310,1115,567
310,311,1108,575
311,312,1064,551
312,313,1037,615
313,314,1026,737
314,315,970,619
315,316,953,585
316,317,959,580
317,318,1006,633
318,319,987,618
319,320,994,638
320,321,940,654
321,322,995,551
322,323,1064,599
323,324,1013,678
324,325,1046,734
325,326,918,739
326,327,1027,516
327,328,975,522
328,329,967,637
329,330,989,502
330,331,1034,555
331,332,1287,507
332,333,1304,407
333,334,1354,466
334,335,1360,289
335,336,1293,237
336,337,1397,82
337,338,1334,155
338,339,1356,242
339,340,1403,119
340,341,1367,181
341,342,1322,261
342,343,1325,334
343,344,1313,187
344,345,1266,638
345,346,1841,701
346,347,1486,556
347,348,1351,322
348,349,1240,124
349,350,1233,32
350,351,1239,29
351,352,1292,-14
352,353,1303,64
353,354,1382,179
